117.08648681641	595.46878551859
117.21144104004	524.91747447912
117.33640289307	454.50108054426
117.46136474609	384.30034205501
117.58631896973	323.71852588937
117.71128082275	267.97594154598
117.83623504639	213.50711270085
117.96119689941	161.59521955053
118.08615112305	115.74398587838
118.21112060547	86.223760729787
118.33607482910	90.979199951491
118.46102905273	122.14961932055
118.58599853516	164.54937366599
118.71095275879	211.52338070839
118.83590698242	260.35731688601
118.96087646484	309.07917079951
119.08583068848	358.28987070465
119.21078491211	407.80962148483
119.33575439453	457.20831142364
119.46069335938	506.70165237208
119.58566284180	556.28536913493
119.71063232422	606.44623835231
119.83557128906	656.71270791114
119.96054077148	707.01236135962
120.08549499512	758.43958005727
120.21044921875	810.38886369842
120.33541870117	862.34830154130
120.46037292480	915.74012224980
120.58532714844	970.47870171048
120.71029663086	1025.2239101698
120.83525085449	1081.4040609099
120.96020507812	1140.2879588172
121.08517456055	1199.1813776036
121.21012878418	1259.3440122897
121.33508300781	1325.3313078231
121.46005249023	1391.3390956990
121.58500671387	1457.3496274444
121.70996093750	1523.3695273874
121.83493041992	1601.5776855474
121.95988464355	1683.2646331763
122.08483886719	1764.9927769671
122.20980834961	1846.7664934788
122.33474731445	1928.5515880437
122.45971679688	2010.3838692553
122.58468627930	2114.8061401982
122.70962524414	2230.0200129703
122.83459472656	2345.3473919840
122.95956420898	2460.7481536544
123.08450317383	2576.1844867973
123.20947265625	2691.7043444458
123.33442687988	2836.8943729651
123.45938110352	3003.9609435755
123.58435058594	3171.0934808312
123.70930480957	3338.2444351265
123.83425903320	3514.5867988690
123.95922851562	3734.0191957483
124.08418273926	3953.4525398383
124.20913696289	4173.1757797705
124.33410644531	4429.7852488162
124.45906066895	4687.7428791880
124.58401489258	4946.8638695675
124.70898437500	5172.0975616880
124.83393859863	5398.8803381531
124.95889282227	5633.5495838089
125.08386230469	5580.3356477277
125.20881652832	5389.7058348740
125.33377075195	5206.9731594073
125.45874023438	5009.4308748333
125.58367919922	4791.5944089965
125.70864868164	4574.6518159867
125.83361816406	4371.1895346318
125.95855712891	4192.7864140735
126.08352661133	4014.3395932209
126.20848083496	3844.7038068165
126.33343505859	3719.1138293510
126.45840454102	3593.6362710999
126.58335876465	3468.3160104223
126.70831298828	3343.1532376899
126.83328247070	3257.8783141557
126.95823669434	3184.8893464286
127.08319091797	3112.0590037840
127.20816040039	3039.3902762729
127.33311462402	2966.9132797596
127.45806884766	2894.6328216876
127.58303833008	2844.9735410358
127.70799255371	2806.7522070768
127.83294677734	2768.6259324963
127.95791625977	2730.5943974424
128.08287048340	2692.6706607943
128.20782470703	2654.8543441260
128.33277893066	2626.5927625474
128.45774841309	2605.7332263151
128.58270263672	2584.9316246876
128.70765686035	2564.1858002070
128.83262634277	2544.8855880224
128.95758056641	2532.8033839372
129.08253479004	2520.7598032164
129.20750427246	2508.7539116443
129.33245849609	2502.6422870007
129.45741271973	2496.5958932794
129.58236694336	2490.5811230264
129.70733642578	2488.8760731224
129.83229064941	2488.1008370434
129.95724487305	2487.3537878049
130.08221435547	2489.9113660904
130.20716857910	2494.2008442699
130.33212280273	2498.5184647473
130.45709228516	2505.4341112976
130.58204650879	2515.0567329731
130.70700073242	2524.7108935666
130.83197021484	2536.3399354858
130.95692443848	2552.1007491988
131.08187866211	2567.9007830189
131.20683288574	2585.0924872722
131.33180236816	2609.8048810230
131.45675659180	2634.5728243095
131.58171081543	2659.3974306040
131.70668029785	2684.2801424532
131.83163452148	2722.3136591731
131.95658874512	2764.7485942974
132.08155822754	2807.2983182693
132.20651245117	2849.9468792038
132.33146667480	2892.6956675674
132.45643615723	2935.5444413574
132.58139038086	3001.3453394734
132.70634460449	3079.5747960052
132.83129882812	3158.0007624716
132.95626831055	3236.6193444148
133.08122253418	3315.3979265746
133.20617675781	3394.3343781898
133.33114624023	3503.1915933028
133.45610046387	3636.5889452723
133.58105468750	3770.1400984715
133.70602416992	3903.8450950968
133.83097839355	4045.8895134317
133.95593261719	4234.9176609160
134.08090209961	4423.9686026423
134.20585632324	4612.9967727805
134.33081054688	4840.7635616501
134.45576477051	5070.3724986317
134.58073425293	5300.9721164363
134.70568847656	5497.2655700070
134.83064270020	5693.5618332103
134.95561218262	5897.8904026561
135.08056640625	5813.2050594362
135.20552062988	5572.8507744698
135.33049011230	5341.0358037054
135.45544433594	5095.3986476282
135.58039855957	4827.3934888830
135.70535278320	4560.6516463935
135.83032226562	4307.0603220617
135.95527648926	4080.2800899693
136.08023071289	3853.5223946171
136.20520019531	3634.4534978793
136.33015441895	3462.5603484925
136.45510864258	3290.7089083515
136.58007812500	3118.8849486476
136.70503234863	2947.1386150234
136.82998657227	2815.3866868555
136.95495605469	2697.7181036113
137.07991027832	2580.1321306440
137.20486450195	2462.6236643082
137.32981872559	2345.2046183506
137.45478820801	2227.8750775873
137.57974243164	2132.7574915341
137.70469665527	2050.2071693734
137.82966613770	1967.6826697252
137.95462036133	1885.2088975578
138.07957458496	1802.7813326905
138.20454406738	1720.3964213836
138.32949829102	1646.7817359863
138.45445251465	1580.7090088633
138.57942199707	1514.6431835502
138.70437622070	1448.6021054116
138.82933044434	1383.5900170927
138.95428466797	1325.0018751743
139.07925415039	1266.4117315090
139.20420837402	1207.8348631124
139.32916259766	1153.5314134829
139.45413208008	1099.3638507675
139.57908630371	1045.2040352737
139.70404052734	993.48819264125
139.82901000977	942.37786545662
139.95396423340	891.27402663175
140.07891845703	841.39657955507
140.20388793945	792.23189231787
140.32884216309	743.07821084902
140.45379638672	694.38905750749
140.57875061035	646.24646523335
140.70372009277	598.12104435538
140.82867431641	550.06012320732
140.95362854004	502.12443288948
141.07859802246	454.26475995076
141.20355224609	406.41161373321
141.32850646973	358.00723324596
141.45347595215	309.94084366860
141.57843017578	262.41315185583
141.70338439941	215.77063313075
141.82833862305	169.07159503406
141.95330810547	126.59610478640
142.07826232910	95.982729725147
142.20321655273	90.231118805600
142.32818603516	113.20073877663
142.45314025879	152.41324640441
142.57809448242	205.30928086163
142.70306396484	265.51755822616
142.82801818848	327.22123425438
142.95297241211	389.71447509290
143.07794189453	452.67802485400
143.20289611816	515.92723860388
143.32785034180	588.08849027736
143.45280456543	668.35106203389
143.57777404785	748.74069523286
143.70272827148	829.20378237213
143.82768249512	911.75953988421
143.95265197754	1008.9674825209
144.07760620117	1106.3249731237
144.20256042480	1203.8048197994
144.32752990723	1312.4213223347
144.45248413086	1422.3270477343
144.57743835449	1532.8591286970
144.70240783691	1632.8998344450
144.82736206055	1732.9504529535
144.95231628418	1835.8093743315
145.07727050781	1851.8064275194
145.20223999023	1814.9994146308
145.32719421387	1780.5991511494
145.45214843750	1742.0963492577
145.57711791992	1696.3179668006
145.70207214355	1650.7315805653
145.82702636719	1608.9511942465
145.95199584961	1576.4266779206
146.07695007324	1543.9256970611
146.20190429688	1513.4571212225
146.32687377930	1498.6944173845
146.45182800293	1484.0329522060
146.57678222656	1469.4735385907
146.70173645020	1455.0196125046
146.82670593262	1452.9329697559
146.95166015625	1455.8576744495
147.07661437988	1458.8688521600
147.20158386230	1461.9658799802
147.32653808594	1465.1479214745
147.45149230957	1468.4144429229
147.57646179199	1478.7822314998
147.70141601562	1493.6511776864
147.82637023926	1508.5627555044
147.95132446289	1523.5154726886
148.07629394531	1538.5101767084
148.20124816895	1553.5418557421
148.32620239258	1571.7956005533
148.45117187500	1593.1368478035
148.57612609863	1614.4980303284
148.70108032227	1635.8805789081
148.82604980469	1657.7079827041
148.95100402832	1682.9682987040
149.07595825195	1708.2451008422
149.20092773438	1733.5408457695
149.32588195801	1761.8413781066
149.45083618164	1790.3423748400
149.57579040527	1818.8577714180
149.70075988770	1850.0303787900
149.82571411133	1881.9879369165
149.95066833496	1913.9605322436
150.07563781738	1948.3271526546
150.20059204102	1984.2564969570
150.32554626465	2020.2034361371
150.45051574707	2058.2874803251
150.57546997070	2099.1131234961
150.70042419434	2139.9617726700
150.82539367676	2182.5116793961
150.95034790039	2229.6359545571
151.07530212402	2276.7919199846
151.20025634766	2324.9691470045
151.32522583008	2382.0427720436
151.45018005371	2439.1625550634
151.57513427734	2496.3313105731
151.70010375977	2553.5531706976
151.82505798340	2625.1102733945
151.95001220703	2702.8837898593
152.07498168945	2780.7699023531
152.19993591309	2858.7419022327
152.32489013672	2936.8007497505
152.44985961914	3014.9501679005
152.57481384277	3118.2295106328
152.69976806641	3238.4827731786
152.82472229004	3358.9182613106
152.94969177246	3479.5319752036
153.07464599609	3600.2776681691
153.19960021973	3721.1559707287
153.32456970215	3874.4530128417
153.44952392578	4060.5364094313
153.57447814941	4246.7391924098
153.69944763184	4433.0690598670
153.82440185547	4625.8497144559
153.94935607910	4878.3583609709
154.07431030273	5130.8744947847
154.19927978516	5383.4290284801
154.32423400879	5679.6524443123
154.44918823242	5980.7252372378
154.57415771484	6283.1561023332
154.69911193848	6546.7171894911
154.82406616211	6807.4754953227
154.94903564453	7078.1360639728
155.07398986816	7029.9586204563
155.19894409180	6765.0735623333
155.32391357422	6510.2108914820
155.44886779785	6241.7026762105
155.57382202148	5943.5775153765
155.69877624512	5646.7840702337
155.82374572754	5363.3298494980
155.94869995117	5114.9389225954
156.07365417480	4866.5527429388
156.19862365723	4623.9464813236
156.32357788086	4441.8257527870
156.44853210449	4259.8084328465
156.57350158691	4077.8861400718
156.69845581055	3896.1199691285
156.82341003418	3759.2212025878
156.94837951660	3642.7933876744
157.07333374023	3526.5256622571
157.19828796387	3410.4184503369
157.32324218750	3294.4884887632
157.44821166992	3178.7413119388
157.57316589355	3087.8484020068
157.69812011719	3014.4967569844
157.82308959961	2941.2254927518
157.94804382324	2868.0587630632
158.07299804688	2794.9958050662
158.19796752930	2722.0357309481
158.32292175293	2659.0033751697
158.44787597656	2606.4926141882
158.57284545898	2554.0270016585
158.69779968262	2501.6224254427
158.82275390625	2450.1042816487
158.94770812988	2407.7391953010
159.07267761230	2365.4028868376
159.19763183594	2323.1080814948
159.32258605957	2286.7263666458
159.44755554199	2250.9106272218
159.57250976562	2215.1258166260
159.69746398926	2183.1575771525
159.82243347168	2152.4890704166
159.94738769531	2121.8464284129
160.07234191895	2093.6600317977
160.19729614258	2067.2630588978
160.32226562500	2040.8822321821
160.44721984863	2016.0785140725
160.57217407227	1993.5228231050
160.69714355469	1970.9836378559
160.82209777832	1949.3896498260
160.94705200195	1930.6959360729
161.07202148438	1912.0219408251
161.19697570801	1893.7445359383
161.32192993164	1880.1113107476
161.44689941406	1866.5064012220
161.57185363770	1852.9338541376
161.69680786133	1839.3926537220
161.82176208496	1831.7556193294
161.94673156738	1827.0103298862
162.07168579102	1822.3227442394
162.19664001465	1817.6926130860
162.32160949707	1813.1200801710
162.44656372070	1808.6065531395
162.57151794434	1813.4129944607
162.69648742676	1825.2465967383
162.82144165039	1837.1958169262
162.94639587402	1849.2593711869
163.07136535645	1861.4369200776
163.19631958008	1873.7229969103
163.32127380371	1897.7219297578
163.44622802734	1934.8976912266
163.57119750977	1972.2023657825
163.69615173340	2009.6195813503
163.82110595703	2048.9179091962
163.94607543945	2111.7227640383
164.07102966309	2174.5325889073
164.19598388672	2237.3545207915
164.32095336914	2316.6715221482
164.44590759277	2398.1113813924
164.57086181641	2479.8774859885
164.69583129883	2547.6295916023
164.82078552246	2613.4977635605
164.94573974609	2682.8914532596
165.07069396973	2637.4833012716
165.19566345215	2504.8966870464
165.32061767578	2376.3744126185
165.44557189941	2243.5954464553
165.57054138184	2099.1745606113
165.69549560547	1955.5389139429
165.82044982910	1816.6774927987
165.94541931152	1691.0995743841
166.07037353516	1565.6125705130
166.19532775879	1441.7203233553
166.32028198242	1340.8484140829
166.44525146484	1239.9696581787
166.57020568848	1139.1103788138
166.69515991211	1038.2600891552
166.82012939453	953.49044712665
166.94508361816	876.99278269927
167.07003784180	800.51069508025
167.19500732422	724.03982723056
167.31996154785	647.60598685994
167.44491577148	571.21114598000
167.56988525391	503.63556791227
167.69483947754	443.12717207850
167.81979370117	382.85426116988
167.94474792480	322.94868451857
168.06971740723	263.65379839346
168.19467163086	205.51963543232
168.31962585449	153.28260528029
168.44459533691	111.08865142166
168.56954956055	84.456863853877
168.69450378418	88.716675678371
168.81947326660	120.60894097072
168.94442749023	163.52719342222
169.06938171387	210.56461212368
169.19435119629	259.49679796005
169.31930541992	308.91640218885
169.44425964355	358.74546483857
169.56921386719	408.86837632911
169.69418334961	459.45776865590
169.81913757324	510.24740661697
169.94409179688	561.10807508219
170.06906127930	612.79659034539
170.19401550293	665.12759911327
170.31896972656	717.47620902845
170.44393920898	770.81072548301
170.56889343262	825.69004162250
170.69384765625	880.57177828668
170.81881713867	936.29152626470
170.94377136230	995.00882685064
171.06872558594	1053.7263439810
171.19367980957	1112.7635140584
171.31864929199	1178.1322822539
171.44360351562	1243.5003787691
171.56855773926	1308.8749651120
171.69352722168	1374.2626839989
171.81848144531	1449.2555153955
171.94343566895	1529.5038050787
172.06840515137	1609.7949760101
172.19335937500	1690.1046820919
172.31831359863	1770.4385411385
172.44326782227	1850.7938604965
172.56823730469	1948.4670861640
172.69319152832	2060.5708564645
172.81814575195	2172.7488510748
172.94311523438	2285.0035173562
173.06806945801	2397.2985945017
173.19302368164	2509.6408532237
173.31799316406	2643.8204728578
173.44294738770	2805.2652144953
173.56790161133	2966.7483317369
173.69287109375	3128.2834789908
173.81782531738	3292.0116342487
173.94277954102	3503.2923204693
174.06773376465	3714.6043147296
174.19270324707	3925.9692682768
174.31765747070	4168.1468032258
174.44261169434	4415.9674338722
174.56758117676	4664.9676002982
174.69253540039	4886.5099754791
174.81748962402	5103.7914266421
174.94245910645	5328.7451325412
175.06741333008	5334.8387768404
175.19236755371	5155.0782649988
175.31733703613	4982.6893058400
175.44229125977	4802.1961627037
175.56724548340	4597.3429261333
175.69219970703	4393.3592245008
175.81716918945	4197.5456938162
175.94212341309	4030.4188249237
176.06707763672	3863.2921501155
176.19204711914	3697.9096351080
176.31700134277	3581.1721922210
176.44195556641	3464.5623895834
176.56692504883	3348.0790382993
176.69187927246	3231.7655906842
176.81683349609	3146.8437813206
176.94180297852	3080.0401698246
177.06675720215	3013.4010266137
177.19171142578	2946.9287248291
177.31666564941	2880.6345785796
177.44163513184	2814.5238013712
177.56658935547	2765.6545335359
177.69154357910	2731.8296137415
177.81651306152	2698.0936691731
177.94146728516	2664.4583686846
178.06642150879	2630.9233436605
178.19139099121	2597.4884539090
178.31634521484	2571.0147434712
178.44129943848	2553.6452527571
178.56625366211	2536.3291079791
178.69122314453	2519.0654037688
178.81617736816	2502.1120835751
178.94113159180	2493.1729456097
179.06610107422	2484.2701982785
179.19105529785	2475.4062585146
179.31600952148	2471.5521078531
179.44097900391	2468.5204749090
179.56593322754	2465.5199900873
179.69088745117	2466.1896646053
179.81585693359	2468.4888536967
179.94081115723	2470.8156841365
180.06576538086	2475.8808603454
180.19071960449	2483.4148463528
180.31568908691	2490.9773643343
180.44064331055	2500.5291637954
180.56559753418	2513.6274799806
180.69056701660	2526.7592083861
180.81552124023	2541.1104360624
180.94047546387	2560.5701238787
181.06544494629	2580.0719329667
181.19039916992	2599.8101121369
181.31535339355	2628.5140248846
181.44032287598	2657.2814898924
181.56527709961	2686.1031107037
181.69023132324	2714.9814983633
181.81518554688	2755.0744128437
181.94015502930	2802.0767711243
182.06510925293	2849.1856200874
182.19006347656	2896.4017173238
182.31503295898	2943.7252460184
182.43998718262	2991.1402407936
182.56494140625	3057.6034354951
182.68991088867	3141.7802441796
182.81486511230	3226.1489480025
182.93981933594	3310.7039922566
183.06478881836	3395.4423820728
183.18974304199	3480.3301179594
183.31469726562	3588.8857161869
183.43965148926	3730.3493705597
183.56462097168	3871.9849924029
183.68957519531	4013.7417281610
183.81452941895	4156.6311070615
183.93949890137	4355.9568678492
184.06445312500	4555.2579678973
184.18940734863	4754.5600657768
184.31437683105	4988.6856167802
184.43933105469	5230.0463640208
184.56428527832	5472.4455642246
184.68923950195	5684.7340553270
184.81420898438	5890.5063655245
184.93916320801	6104.7254441261
185.06411743164	6081.3194156506
185.18908691406	5832.9059178893
185.31404113770	5593.2707921734
185.43899536133	5346.0216852737
185.56396484375	5069.6764911799
185.68891906738	4794.6314291435
185.81387329102	4528.0594955663
185.93884277344	4294.6233175913
186.06379699707	4061.2351369318
186.18875122070	3828.3630042003
186.31370544434	3651.8848459496
186.43867492676	3475.4320679595
186.56362915039	3299.0557756952
186.68858337402	3122.7435899050
186.81355285645	2980.5243927682
186.93850708008	2860.3079465039
187.06346130371	2740.1673142342
187.18843078613	2620.0972891508
187.31338500977	2500.1401622570
187.43833923340	2380.2958989704
187.56330871582	2278.8923137051
187.68826293945	2195.4088718227
187.81321716309	2111.9665517977
187.93817138672	2028.5700347517
188.06314086914	1945.2151403187
188.18809509277	1861.9292525821
188.31304931641	1785.6819542409
188.43801879883	1719.7096740431
188.56297302246	1653.7639714405
188.68792724609	1587.8388558251
188.81289672852	1521.9646878940
188.93785095215	1463.9656764776
189.06280517578	1405.9748814824
189.18777465820	1347.9860910726
189.31272888184	1293.9077421993
189.43768310547	1240.5949189501
189.56263732910	1187.2851552534
189.68760681152	1136.1294824452
189.81256103516	1086.0522702133
189.93751525879	1035.9752073382
190.06248474121	986.95777384396
190.18743896484	939.01175155126
190.31239318848	891.06618709540
190.43736267090	843.51252531777
190.56231689453	796.76722642732
190.68727111816	750.02719315671
190.81222534180	703.35264596801
190.93719482422	656.98784252148
191.06214904785	610.65000922332
191.18710327148	564.33871963469
191.31207275391	517.52964326478
191.43702697754	470.80285318636
191.56198120117	424.18087607778
191.68695068359	377.69711342750
191.81190490723	329.94950747153
191.93685913086	281.69443390047
192.06182861328	234.29160896516
192.18678283691	188.40127115320
192.31173706055	145.45072168809
192.43669128418	108.97330794810
192.56166076660	88.351113541501
192.68661499023	101.06182831007
192.81156921387	139.16603889261
192.93653869629	187.80137421900
193.06149291992	240.65765691341
193.18644714355	295.48095834250
193.31141662598	356.43229440867
193.43637084961	425.96322777679
193.56132507324	495.94885978635
193.68629455566	566.22919148755
193.81124877930	636.69231518120
193.93620300293	720.20912832810
194.06115722656	804.10588721315
194.18612670898	888.20477257356
194.31108093262	979.79300777396
194.43603515625	1073.6901174304
194.56100463867	1168.2071212957
194.68595886230	1255.8164609499
194.81091308594	1341.9063902675
194.93588256836	1430.3290640588
195.06083679199	1465.3966385631
195.18579101562	1443.9738599342
195.31076049805	1424.3681725053
195.43571472168	1403.0114388589
195.56066894531	1374.5886524163
195.68562316895	1346.2838533863
195.81059265137	1319.6228893295
195.93554687500	1301.6203058072
196.06050109863	1283.6426585115
196.18547058105	1265.6885845527
196.31042480469	1261.4216377953
196.43537902832	1257.4887955065
196.56034851074	1253.6466728024
196.68530273438	1249.8968743620
196.81025695801	1254.1055139084
196.93521118164	1264.0403110638
197.06018066406	1274.0475231336
197.18513488770	1284.1230783050
197.31008911133	1294.2666096722
197.43505859375	1304.4778247490
197.56001281738	1319.0915769854
197.68496704102	1338.4426564094
197.80993652344	1357.8293940672
197.93489074707	1377.2457920168
198.05984497070	1396.6926882590
198.18481445312	1416.1714948315
198.30976867676	1437.6823272632
198.43472290039	1462.5076129639
198.55967712402	1487.3503125277
198.68464660645	1512.2126186001
198.80960083008	1537.0876280423
198.93455505371	1565.2619236777
199.05952453613	1593.5259945062
199.18447875977	1621.7991986862
199.30943298340	1652.3983679097
199.43440246582	1683.5564808838
199.55935668945	1714.7224195439
199.68431091309	1747.9208539964
199.80928039551	1782.2645181595
199.93423461914	1816.6167621826
200.05918884277	1852.7531430495
200.18414306641	1890.8740040054
200.30911254883	1929.0149933858
200.43406677246	1968.5913512647
200.55902099609	2011.4264129933
200.68399047852	2054.2876532058
200.80894470215	2097.9927378945
200.93389892578	2146.9305298574
201.05886840820	2195.9045062294
201.18382263184	2244.9003920163
201.30877685547	2303.2046977726
201.43374633789	2361.8607263928
201.55870056152	2420.5566987407
201.68365478516	2479.2962193099
201.80860900879	2549.4673428387
201.93357849121	2628.3769064236
202.05853271484	2707.3769641110
202.18348693848	2786.4691820294
202.30845642090	2865.6554639049
202.43341064453	2944.9092558255
202.55836486816	3043.6709066956
202.68333435059	3164.7845610798
202.80828857422	3286.0614439453
202.93324279785	3407.4980868031
203.05819702148	3529.0770832261
203.18316650391	3650.7998385691
203.30812072754	3796.2404122742
203.43307495117	3982.8259337559
203.55804443359	4169.5500053286
203.68299865723	4356.3526185888
203.80795288086	4543.2432446113
203.93292236328	4793.4869408220
204.05787658691	5046.0069597781
204.18283081055	5298.5349153259
204.30780029297	5588.2150711732
204.43275451660	5888.7220449904
204.55770874023	6190.5756583895
204.68266296387	6460.3666019020
204.80763244629	6719.7460481725
204.93258666992	6989.0431899269
205.05754089355	7014.3846589895
205.18251037598	6752.2817070880
205.30746459961	6500.0125201132
205.43241882324	6241.8723111638
205.55738830566	5947.7743237929
205.68234252930	5654.9915668317
205.80729675293	5369.4098273641
205.93226623535	5124.7981064931
206.05722045898	4880.2196530254
206.18217468262	4635.6449322378
206.30712890625	4453.9515527030
206.43209838867	4275.2306976899
206.55705261230	4096.6519156897
206.68200683594	3918.2088432065
206.80697631836	3775.8760555873
206.93193054199	3662.4674572155
207.05688476562	3549.2063363578
207.18185424805	3436.0938646285
207.30680847168	3323.1742395049
207.43176269531	3210.4523939051
207.55673217773	3116.8374083589
207.68168640137	3046.0910191280
207.80664062500	2975.4350316400
207.93159484863	2904.8752981516
208.05656433105	2834.4112630169
208.18151855469	2764.0676590707
208.30647277832	2700.9440390539
208.43144226074	2650.9479580334
208.55639648438	2601.0098579468
208.68135070801	2551.1268223949
208.80632019043	2501.2959608809
208.93127441406	2460.9040279669
209.05622863770	2421.0217610870
209.18118286133	2381.1760628993
209.30615234375	2346.4032568635
209.43110656738	2313.0538209514
209.55606079102	2279.7320787712
209.68103027344	2249.6650135688
209.80598449707	2221.6424038457
209.93093872070	2193.6423716707
210.05590820312	2167.6805688276
210.18086242676	2144.2360233196
210.30581665039	2120.8117208432
210.43078613281	2098.5678949696
210.55574035645	2079.3467543596
210.68069458008	2060.1469463762
210.80564880371	2041.4292661854
210.93061828613	2026.4230940174
211.05557250977	2011.4431898671
211.18052673340	1996.4887698252
211.30549621582	1986.6576760662
211.43045043945	1977.1711583456
211.55540466309	1967.7196287133
211.68037414551	1958.3022824336
211.80532836914	1954.1477496621
211.93028259277	1954.4570271857
212.05525207520	1954.8314924963
212.18020629883	1955.2704970417
212.30516052246	1955.7742994529
212.43011474609	1956.3430929307
212.55508422852	1965.1886388065
212.68003845215	1984.5642357835
212.80499267578	2004.0689253598
212.92996215820	2023.7013689545
213.05491638184	2043.4531825818
213.17987060547	2063.3232493152
213.30484008789	2092.9560959115
213.42979431152	2141.5146189244
213.55474853516	2190.2041228576
213.67971801758	2239.0220139177
213.80467224121	2287.9485671616
213.92962646484	2364.2767020998
214.05458068848	2442.3999218736
214.17955017090	2520.5419112888
214.30450439453	2614.8377032909
214.42945861816	2714.3426625207
214.55442810059	2814.2640807507
214.67938232422	2900.8024690897
214.80433654785	2981.8872272403
214.92930603027	3067.0984127434
215.05426025391	3051.9803268440
215.17921447754	2905.1134032979
215.30418395996	2762.7292115778
215.42913818359	2618.7542765469
215.55409240723	2458.4437030354
215.67904663086	2298.9345703543
215.80401611328	2142.2797830567
215.92897033691	2003.6078727323
216.05392456055	1864.9959996854
216.17889404297	1726.4417305166
216.30384826660	1614.1802821962
216.42880249023	1503.9000010846
216.55377197266	1393.6067576982
216.67872619629	1283.3275865590
216.80368041992	1187.7802191544
216.92863464355	1105.3303111466
217.05360412598	1022.8715332307
217.17855834961	940.42410192418
217.30351257324	857.97851093015
217.42848205566	775.52512611857
217.55343627930	700.76974092236
217.67839050293	636.32977856884
217.80335998535	571.93443343945
217.92831420898	507.61926872995
218.05326843262	443.40794191671
218.17823791504	379.34535189656
218.30319213867	318.26889941359
218.42814636230	263.37575194898
218.55310058594	209.53266620039
218.67807006836	157.81205972466
218.80302429199	111.23640116294
218.92797851562	82.135874089780
219.05294799805	83.621400585325
219.17790222168	114.24806813574
219.30285644531	157.66455864637
219.42782592773	205.49770251104
219.55278015137	255.24933668695
219.67773437500	306.11349147062
219.80270385742	357.55457313146
219.92765808105	409.27158080464
220.05261230469	461.63258101871
220.17756652832	514.72432758230
220.30253601074	567.88643928028
220.42749023438	621.62863907401
220.55244445801	676.98887151808
220.67741394043	732.36932612764
220.80236816406	788.04629001147
220.92732238770	846.88958147121
221.05229187012	905.74095902231
221.17724609375	964.58578534332
221.30220031738	1029.0810845837
221.42716979980	1094.1011259639
221.55212402344	1159.1157439537
221.67707824707	1224.1325041512
221.80203247070	1296.3656313729
221.92700195312	1375.3931006806
222.05195617676	1454.4354980371
222.17691040039	1533.4987095469
222.30187988281	1612.5893753479
222.42683410645	1691.6856020319
222.55178833008	1783.2707842026
222.67675781250	1892.5490482889
222.80171203613	2001.8759160826
222.92666625977	2111.2551676397
223.05162048340	2220.6791828347
223.17658996582	2330.1548708774
223.30154418945	2454.2222941485
223.42649841309	2610.3465103231
223.55146789551	2766.5204396392
223.67642211914	2922.7010479627
223.80137634277	3078.9034714866
223.92634582520	3278.1984342221
224.05130004883	3481.6418891776
224.17625427246	3685.1161913471
224.30122375488	3913.3861544448
224.42617797852	4151.3071775051
224.55113220215	4390.3720854955
224.67608642578	4608.0976309293
224.80105590820	4816.1777513513
224.92601013184	5031.6659127466
225.05096435547	5091.5617692826
225.17593383789	4922.3787521109
225.30088806152	4760.1441310466
225.42584228516	4595.6913948977
225.55081176758	4403.4213865125
225.67576599121	4211.9759865377
225.80072021484	4023.8638062514
225.92568969727	3867.5715824141
226.05064392090	3711.2992398506
226.17559814453	3555.0277989759
226.30055236816	3442.0620686093
226.42552185059	3333.8321278444
226.55047607422	3225.7527518805
226.67543029785	3117.8252032184
226.80039978027	3033.6686277149
226.92535400391	2973.0018762197
227.05030822754	2912.4870735786
227.17527770996	2852.1267248287
227.30023193359	2791.9456784223
227.42518615723	2731.9483548890
227.55015563965	2684.3567798613
227.67510986328	2655.1151443152
227.80006408691	2625.9643051968
227.92501831055	2596.9070663262
228.04998779297	2567.9425762872
228.17494201660	2539.0822197267
228.29989624023	2514.8865515869
228.42486572266	2501.4256255136
228.54981994629	2488.0185979317
228.67477416992	2474.6642942877
228.79974365234	2461.3623127640
228.92469787598	2455.1674591963
229.04965209961	2449.8000497855
229.17460632324	2444.4696800614
229.29957580566	2443.1836187334
229.42453002930	2443.4031029239
229.54948425293	2443.6527357026
229.67445373535	2446.7376095308
229.79940795898	2452.0276798964
229.92436218262	2457.3449654157
230.04933166504	2464.6489755065
230.17428588867	2474.9835180287
230.29924011230	2485.3457323986
230.42420959473	2496.9574652337
230.54916381836	2512.7656240599
230.67411804199	2528.6056664384
230.79907226562	2544.8443377136
230.92404174805	2567.0592604626
231.04899597168	2589.3112867508
231.17395019531	2611.6023560187
231.29891967773	2642.2564812847
231.42387390137	2673.9924935303
231.54882812500	2705.7870541807
231.67379760742	2737.6418783512
231.79875183105	2778.6532359186
231.92370605469	2829.2477702758
232.04867553711	2879.9633523342
232.17362976074	2930.7805234024
232.29858398438	2981.7004999084
232.42353820801	3032.7183423358
232.54850769043	3098.4268202263
232.67346191406	3187.3052590706
232.79841613770	3276.3887747860
232.92338562012	3365.6729576724
233.04833984375	3455.1207850735
233.17329406738	3544.7297279879
233.29826354980	3651.0542863180
233.42321777344	3798.7609996615
233.54817199707	3946.6245136635
233.67314147949	4094.6456475733
233.79809570312	4242.7732822462
233.92304992676	4443.3473082025
234.04800415039	4650.6562750203
234.17297363281	4857.9906602399
234.29792785645	5095.5503505529
234.42288208008	5346.0702397233
234.54785156250	5597.7201743825
234.67280578613	5824.1597421636
234.79776000977	6036.9192827087
234.92272949219	6258.5655666751
