1.9650000000000	153.36453834480
1.9687500000000	161.33906076388
1.9700000000000	164.36391981340
1.9731250000000	172.62330411391
1.9750000000000	177.92596133447
1.9775000000000	-174.87904903441
1.9800000000000	-167.90801394858
1.9818750000000	-163.06291500898
1.9850000000000	-156.08864385634
1.9862500000000	-153.74742361670
1.9900000000000	-148.32354696369
1.9906250000000	-147.64423031185
1.9950000000000	134.59546325796
2.0000000000000	-143.46601430726
2.0050000000000	143.90160938365
2.0078906250000	-145.14929413353
2.0100000000000	-145.91971647005
2.0107812500000	-146.21957552493
2.0136718750000	-147.36262805811
2.0150000000000	-147.89283141471
2.0165625000000	-148.51116944121
2.0200000000000	-149.82314264032
2.0223437500000	-150.66225917430
2.0250000000000	-151.54765531946
2.0252343750000	-151.62224823570
2.0281250000000	-152.49418466570
2.0300000000000	-153.01243685955
2.0310156250000	-153.27791052233
2.0339062500000	-153.97693082258
2.0350000000000	-154.22045013709
2.0367968750000	-154.59683503475
2.0396875000000	-155.14422206392
2.0400000000000	-155.19934658231
2.0425781250000	-155.62600807710
2.0450000000000	-155.98411707935
2.0454687500000	-156.04898597455
2.0483593750000	-156.41957775170
2.0500000000000	-156.60888706101
2.0512500000000	-156.74370577553
2.0541406250000	-157.02674034173
2.0550000000000	-157.10368670088
2.0570312500000	-157.27349947062
2.0599218750000	-157.48827462245
2.0600000000000	-157.49367220336
2.0628125000000	-157.67487307910
2.0650000000000	-157.79942615835
2.0657031250000	-157.83666444367
2.0685937500000	-157.97663199865
2.0700000000000	-158.03763725409
2.0714843750000	-158.09741870317
2.0743750000000	-158.20137163622
2.0750000000000	-158.22184187887
2.0772656250000	-158.29058049386
2.0800000000000	-158.36308830534
2.0801562500000	-158.36691380553
2.0830468750000	-158.43204699943
2.0850000000000	-158.47048356143
2.0859375000000	-158.48748918285
2.0888281250000	-158.53460455906
2.0900000000000	-158.55161995692
2.0917187500000	-158.57463102463
2.0946093750000	-158.60869475696
2.0950000000000	-158.61289785628
2.0975000000000	-158.63782397914
2.1000000000000	-158.65976330128
2.1003906250000	-158.66295840505
2.1032812500000	-158.68495829883
2.1050000000000	-158.69687936808
2.1061718750000	-158.70461201477
2.1090625000000	-158.72264189016
2.1100000000000	-158.72825218687
2.1119531250000	-158.73970821390
2.1148437500000	-158.75641432480
2.1150000000000	-158.75731805968
2.1177343750000	-158.77330996363
2.1200000000000	-158.78701034299
2.1206250000000	-158.79089397444
2.1235156250000	-158.80961625305
2.1250000000000	-158.81980628575
2.1264062500000	-158.82988155785
2.1292968750000	-158.85204942774
2.1300000000000	-158.85776629430
2.1321875000000	-158.87643827815
2.1350000000000	-158.90256340659
2.1350781250000	-158.90332506720
2.1379687500000	-158.93294822107
2.1400000000000	-158.95551137349
2.1408593750000	-158.96550881035
2.1437500000000	-159.00117144692
2.1450000000000	-159.01758776589
2.1466406250000	-159.04006647666
2.1495312500000	-159.08229071926
2.1500000000000	-159.08945645472
2.1524218750000	-159.12790900386
2.1550000000000	-159.17148742148
2.1553125000000	-159.17695535929
2.1582031250000	-159.22943364659
2.1600000000000	-159.26377541458
2.1610937500000	-159.28531919713
2.1639843750000	-159.34455899697
2.1650000000000	-159.36615519215
2.1668750000000	-159.40707292734
2.1697656250000	-159.47275394696
2.1700000000000	-159.47821438253
2.1726562500000	-159.54146884872
2.1750000000000	-159.59930177293
2.1755468750000	-159.61305790091
2.1784375000000	-159.68733479056
2.1800000000000	-159.72852978227
2.1813281250000	-159.76408702060
2.1842187500000	-159.84307394406
2.1850000000000	-159.86477116284
2.1871093750000	-159.92402685678
2.1900000000000	-74.804744784979
2.1950000000000	-160.15250412740
2.1956250000000	-160.17092213740
2.1984375000000	-160.25408448956
2.2000000000000	-160.30037980257
2.2012500000000	-160.33740059354
2.2050000000000	-160.44794941338
2.2068750000000	-160.50266168486
2.2096875000000	-160.58357080842
2.2100000000000	-160.59245314084
2.2125000000000	-160.66254942815
2.2150000000000	-160.73059394323
2.2153125000000	-160.73892995509
2.2181250000000	-160.81196872025
2.2200000000000	-160.85839830801
2.2209375000000	-160.88083468062
2.2237500000000	-160.94459534514
2.2250000000000	-160.97102436619
2.2265625000000	-161.00219990428
2.2293750000000	-161.05245953172
2.2300000000000	-161.06249840064
2.2321875000000	-161.09402223715
2.2350000000000	-10.087185237784
2.2381250000000	-161.14596747380
2.2400000000000	-161.15005901105
2.2412500000000	-161.14891548763
2.2443750000000	-161.13083585274
2.2450000000000	-161.12435815249
2.2475000000000	-161.08773474716
2.2500000000000	-161.03204545189
2.2537500000000	-160.90624903978
2.2550000000000	-160.85129848050
2.2568750000000	-160.75491120335
2.2600000000000	-4.8929101946296
2.2631250000000	-160.28631302975
2.2650000000000	-160.09111698627
2.2662500000000	-159.94386278411
2.2700000000000	-159.40551487910
2.2725000000000	-158.94996135177
2.2750000000000	-158.39795569967
2.2756250000000	-158.24247322371
2.2787500000000	-157.33994946992
2.2800000000000	-156.91127405128
2.2818750000000	-156.18057803295
2.2850000000000	-154.67494602810
2.2881250000000	-152.68940838635
2.2900000000000	-151.18593724201
2.2912500000000	-150.01673337665
2.2943750000000	-146.32264176027
2.2950000000000	-145.41760207298
2.2975000000000	-141.04747231091
2.3000000000000	-135.06669843384
2.3006250000000	-133.23715093497
2.3037500000000	-121.35722377729
2.3050000000000	-115.04673810138
2.3068750000000	-103.70040236699
2.3100000000000	-11.252138679065
2.3150000000000	-49.216118224884
2.3175000000000	-38.809271249825
2.3200000000000	-31.388774075448
2.3250000000000	-22.105385302089
2.3275000000000	-19.138929585170
2.3300000000000	-16.344851162191
2.3325000000000	-15.072369044917
2.3350000000000	-13.656617754949
2.3375000000000	-12.522107773323
2.3400000000000	-22.638388298425
2.3450000000000	-68.671502221676
2.3475000000000	-9.7767170483849
2.3500000000000	-80.364028987046
2.3525000000000	-9.0790789286345
2.3550000000000	166.34533201552
2.3575000000000	-8.6663976457552
2.3600000000000	164.25273123291
2.3650000000000	-8.4508588512314
2.3675000000000	-8.4689566716315
2.3700000000000	-8.5276705556443
2.3750000000000	-8.7615840451765
2.3775000000000	-8.9354772610464
2.3800000000000	160.27730202484
2.3825000000000	-9.3971296493308
2.3850000000000	-9.6858741469458
2.3900000000000	-10.383148759917
2.3925000000000	-10.793400677576
2.3950000000000	-11.245602241977
2.3975000000000	-11.739869986927
2.4000000000000	159.70958850050
2.4050000000000	-13.461444311617
2.4075000000000	-14.101774605282
2.4100000000000	-14.568816440100
2.4150000000000	-15.890445945821
2.4175000000000	-16.508174390387
2.4200000000000	174.75963882272
2.4225000000000	-17.500716210079
2.4250000000000	-17.797320572508
2.4300000000000	-17.791263905102
2.4325000000000	-17.428728965807
2.4350000000000	-16.811990984361
2.4375000000000	-15.955851224653
2.4400000000000	-20.675754586499
2.4425000000000	-13.685565793650
2.4450000000000	-12.385077522011
2.4500000000000	-12.707743600399
2.4525000000000	-8.5127277155868
2.4550000000000	-10.680754547425
2.4600000000000	-0.75732032177849
2.4625000000000	-4.6051363263010
2.4650000000000	-9.8560367436348
2.4675000000000	-3.3015878060854
2.4700000000000	-8.1652497214647
2.4725000000000	-2.3504228270966
2.4750000000000	-3.6065753796949
2.4775000000000	-1.6839061983596
2.4800000000000	-0.29670048131939
2.4812500000000	0.41433803616313
2.4825000000000	0.30299029360248
2.4837500000000	0.16805060168592
2.4843750000000	0.090739405847904
2.4850000000000	0.047503479242257
2.4862500000000	-0.17497923048075
2.4868750000000	-0.26827995515313
2.4875000000000	0.24692342492141
2.4881250000000	0.19490217749050
2.4887500000000	0.13257694524699
2.4893750000000	-0.043465251358128
2.4900000000000	-0.22350254157574
2.4906250000000	-0.052558072355924
2.4912500000000	-0.011575074919222
2.4918750000000	-0.0028322815782393
2.4925000000000	0.0077539988820496
2.4931250000000	0.015875812410448
2.4937500000000	0.016913481465693
2.4943750000000	0.010713710331300
2.4950000000000	0.034222858762616
2.4956250000000	-0.019252657573810
2.4962500000000	-0.0086178735939286
2.4968750000000	0.017883548051050
2.4975000000000	46.148106140843
2.4981250000000	-24.007506168512
2.4987500000000	-60.496919472937
2.4993750000000	-87.490463447546
2.5000000000000	-109.33544189956
2.5005000000000	-124.41196249989
2.5010625000000	-139.55283116341
2.5016250000000	-153.23613547319
2.5021875000000	-165.79097252398
2.5027500000000	-177.44594801400
2.5033125000000	171.63599987930
2.5038750000000	161.32855655577
2.5044375000000	151.53997050138
2.5050000000000	142.19438158102
2.5056250000000	132.27076186612
2.5062500000000	122.76121296831
2.5068750000000	113.61905985088
2.5075000000000	104.80488546514
2.5081250000000	96.269684934878
2.5087500000000	87.986761809543
2.5093750000000	79.973126463935
2.5100000000000	72.174495481870
2.5106250000000	64.576050247109
2.5112500000000	57.164589624572
2.5125000000000	42.851525332493
2.5137500000000	29.146813732964
2.5143750000000	22.499708764439
2.5150000000000	15.980023448612
2.5156250000000	9.5799196412242
2.5162500000000	3.2930805384470
2.5168750000000	-2.8862386371816
2.5175000000000	-8.9633882469524
2.5181250000000	-14.943303654494
2.5187500000000	-20.830541192803
2.5200000000000	-32.341073865722
2.5206250000000	-37.976293276930
2.5212500000000	-43.531994518987
2.5225000000000	-54.423320784778
2.5231250000000	-59.764753799083
2.5237500000000	-65.051399157691
2.5243750000000	-70.264761195861
2.5250000000000	-75.413489397498
2.5262500000000	-85.547200438482
2.5275000000000	-95.455206828593
2.5287500000000	-105.15616273152
2.5300000000000	-114.64337788848
2.5325000000000	-133.12385254689
2.5350000000000	-150.96429455954
2.5362500000000	-159.63100615308
2.5375000000000	-168.23123690217
2.5381250000000	-172.42375835157
2.5387500000000	-176.62317936863
2.5393750000000	179.21145517186
2.5400000000000	175.07838690360
2.5406250000000	170.97533223396
2.5412500000000	166.90230081696
2.5425000000000	158.84220548682
2.5437500000000	150.89226145564
2.5450000000000	143.04929006960
2.5475000000000	127.65762963811
2.5487500000000	120.10463948698
2.5500000000000	112.63641703769
2.5525000000000	97.974594203804
2.5537500000000	90.764557552064
2.5550000000000	83.631115597616
2.5575000000000	69.600668801674
2.5600000000000	55.855831007284
2.5625000000000	42.372213213233
2.5650000000000	29.139247198154
2.5675000000000	16.140628998599
2.5687500000000	9.7256384697714
2.5700000000000	3.3629050150341
2.5712500000000	-2.9432716774223
2.5725000000000	-9.1999824406904
2.5750000000000	-21.546404548639
2.5775000000000	-33.737686168019
2.5800000000000	-45.731919106940
2.5825000000000	-57.547027114489
2.5850000000000	-69.200581987615
2.5875000000000	-80.690821313994
2.5900000000000	-92.039720359237
2.5925000000000	-103.25095739468
2.5937500000000	-108.78721696395
2.5943750000000	-111.54262596199
2.5950000000000	-114.30240079996
2.5956250000000	-117.02752829452
2.5962500000000	-119.75764739007
2.5975000000000	-125.19348511614
2.6000000000000	-136.00667528496
2.6050000000000	-157.22257980800
2.6075000000000	-167.65386820354
2.6087500000000	-172.82882950804
2.6100000000000	-177.98898017891
2.6125000000000	171.80844212979
2.6137500000000	166.73996597449
2.6143750000000	164.21529987878
2.6150000000000	161.69655297341
2.6156250000000	159.18491873387
2.6162500000000	156.67915596100
2.6175000000000	151.68631580822
2.6200000000000	141.77464078600
2.6225000000000	131.95507775208
2.6250000000000	122.22509897303
2.6275000000000	112.58878973885
2.6300000000000	103.03594515841
2.6325000000000	93.567271712552
2.6350000000000	84.180369801359
2.6375000000000	74.871829975977
2.6400000000000	65.639793676622
2.6425000000000	56.482633544603
2.6437500000000	51.931465386013
2.6443750000000	49.662633259609
2.6450000000000	47.395836199365
2.6456250000000	45.138260205281
2.6462500000000	42.882676819440
2.6475000000000	38.384602608758
2.6487500000000	33.903761468456
2.6493750000000	31.669718160264
2.6500000000000	29.432516848306
2.6506250000000	27.214308753656
2.6512500000000	24.992873164970
2.6525000000000	20.562435552870
2.6550000000000	11.741553877165
2.6575000000000	3.0023294115805
2.6600000000000	-5.6922863961600
2.6625000000000	-14.306879619894
2.6650000000000	-22.873292301085
2.6700000000000	-39.833882030251
2.6725000000000	-48.225905523412
2.6750000000000	-56.564963462598
2.6800000000000	-73.087308049747
2.6825000000000	-81.274889520781
2.6850000000000	-89.408936692873
2.6875000000000	-97.497017373664
2.6900000000000	-105.53891987491
2.6925000000000	-113.52825044391
2.6950000000000	-121.48180157999
2.6975000000000	-129.37596579966
2.7000000000000	-137.24273459409
2.7025000000000	-145.04715707140
2.7050000000000	-152.82865025668
2.7075000000000	-160.54848222109
2.7100000000000	-168.24656423119
2.7125000000000	-175.88920485545
2.7150000000000	176.49684386366
2.7175000000000	168.92367211205
2.7200000000000	161.39499746202
2.7250000000000	146.42519827791
2.7275000000000	138.99855928880
2.7300000000000	131.63132511464
2.7325000000000	124.25617201142
2.7350000000000	116.95890951789
2.7400000000000	102.42008717345
2.7425000000000	95.177272029954
2.7450000000000	87.988962220283
2.7475000000000	80.832208056599
2.7500000000000	73.726540511979
2.7550000000000	59.563682865035
2.7575000000000	52.514570885604
2.7587500000000	49.007446112152
2.7593750000000	47.256587310150
2.7600000000000	45.514622095014
2.7606250000000	43.760354649662
2.7612500000000	42.014947335261
2.7625000000000	38.544810785680
2.7650000000000	31.589091077135
2.7675000000000	24.657879812331
2.7700000000000	17.771353350209
2.7725000000000	10.896126192164
2.7750000000000	4.0621192551163
2.7775000000000	-2.7579654433469
2.7800000000000	-9.5420232968440
2.7850000000000	-23.044313845369
2.7875000000000	-29.747265098626
2.7900000000000	-36.446919725859
2.7925000000000	-43.104670188160
2.7950000000000	-49.750990815055
2.7975000000000	-56.364813472581
2.8000000000000	-62.957242694348
2.8025000000000	-69.530694461066
2.8050000000000	-76.075338346039
2.8075000000000	-82.606427332954
2.8100000000000	-89.105903016218
2.8125000000000	-95.590880810921
2.8150000000000	-102.04267351827
2.8175000000000	-108.48760542726
2.8200000000000	-114.89741548367
2.8250000000000	-127.66987810031
2.8275000000000	-134.03427638921
2.8300000000000	-140.36161834915
2.8350000000000	-152.97437635464
2.8375000000000	-159.25748985781
2.8400000000000	-165.51004756493
2.8425000000000	-171.75910700622
2.8450000000000	-177.97095438753
2.8475000000000	175.81879463810
2.8500000000000	169.64058806498
2.8550000000000	157.32426960746
2.8575000000000	151.19422040010
2.8600000000000	145.07877994308
2.8650000000000	132.90285546025
2.8675000000000	126.84229598825
2.8700000000000	120.79740261507
2.8725000000000	114.76667906863
2.8750000000000	108.75267672035
2.8775000000000	102.75608371692
2.8800000000000	96.774690928114
2.8850000000000	84.859543588258
2.8875000000000	78.924780675420
2.8900000000000	73.005974308152
2.8950000000000	61.212769444931
2.8975000000000	55.338090629735
2.9000000000000	49.478696214537
2.9025000000000	43.633385314432
2.9050000000000	37.802654426590
2.9100000000000	26.183189484525
2.9125000000000	20.395299633896
2.9150000000000	14.615745721577
2.9175000000000	8.8603883378006
2.9200000000000	3.1127440714863
2.9225000000000	-2.6212797837630
2.9250000000000	-8.3419042511064
2.9300000000000	-19.743809100909
2.9325000000000	-25.425300547972
2.9350000000000	-31.094093488971
2.9375000000000	-36.749984310941
2.9400000000000	-42.393561034086
2.9450000000000	-53.643009743068
2.9475000000000	-59.249397775886
2.9500000000000	-64.843682199908
2.9525000000000	-70.425904362803
2.9550000000000	-75.996245673183
2.9600000000000	-87.101363858678
2.9625000000000	-92.636897497625
2.9650000000000	-98.160218255144
2.9700000000000	-109.17475502035
2.9725000000000	-114.66342088738
2.9750000000000	-120.14204697029
2.9800000000000	-131.06657285555
2.9825000000000	-136.51209185315
2.9850000000000	-141.94783475425
2.9900000000000	-152.78628446529
2.9925000000000	-158.18955341581
2.9950000000000	-163.58344493312
3.0000000000000	-174.33917593491
3.0025000000000	-179.70093045228
3.0050000000000	174.94559183496
3.0100000000000	164.27136323952
3.0125000000000	158.94852749538
3.0150000000000	153.63421058827
3.0200000000000	143.03720720249
3.0225000000000	137.75415323896
3.0250000000000	132.47928273505
3.0275000000000	127.21436659225
3.0287500000000	124.58369949227
3.0293750000000	123.27066918491
3.0300000000000	121.92815254307
3.0306250000000	120.64509428957
3.0312500000000	119.33077079923
3.0325000000000	116.70737254316
3.0350000000000	111.46893105816
3.0400000000000	101.02001229384
3.0425000000000	95.809037557189
3.0450000000000	90.606661312422
3.0475000000000	85.412959789096
3.0500000000000	80.228368576024
3.0550000000000	69.884685706787
3.0575000000000	64.725494897816
3.0600000000000	59.575607823241
3.0625000000000	54.432939261274
3.0650000000000	49.299108794721
3.0675000000000	44.173708827758
3.0700000000000	39.056194100614
3.0750000000000	28.845977944863
3.0775000000000	23.752876773399
3.0800000000000	18.668349387246
3.0850000000000	8.5224820358654
3.0875000000000	3.4623147399682
3.0900000000000	-1.5924211231900
3.0950000000000	-11.677660090924
3.0975000000000	-16.708407516107
3.1000000000000	-21.714478392115
3.1025000000000	-26.745829253610
3.1050000000000	-31.753748477634
3.1075000000000	-36.754344925863
3.1100000000000	-41.747654338592
3.1150000000000	-51.712371666822
3.1175000000000	-56.684064613720
3.1200000000000	-61.648255049662
3.1250000000000	-71.555580572154
3.1275000000000	-76.499035072823
3.1300000000000	-81.434915584809
3.1350000000000	-91.286981984416
3.1375000000000	-96.202587911901
3.1400000000000	-101.11136712943
3.1425000000000	-106.01349838330
3.1450000000000	-110.90899857928
3.1475000000000	-115.79762878122
3.1500000000000	-120.67999690059
3.1550000000000	-130.42435974859
3.1575000000000	-135.28691476816
3.1600000000000	-140.14345387767
3.1650000000000	-149.83658398495
3.1675000000000	-154.67311989643
3.1700000000000	-159.50386899149
3.1725000000000	-164.32837594221
3.1750000000000	-169.14727009954
3.1800000000000	-178.76545393866
3.1825000000000	176.43524910303
3.1850000000000	171.64072624228
3.1900000000000	162.07097117620
3.1925000000000	157.29571718293
3.1950000000000	152.52412656652
3.2000000000000	143.00248193729
3.2025000000000	138.25067535046
3.2050000000000	133.50317296954
3.2087500000000	126.39445748026
3.2100000000000	124.02747319204
3.2125000000000	119.29775357159
3.2150000000000	114.57363840544
3.2162500000000	112.21366775728
3.2200000000000	105.14164012971
3.2250000000000	95.732591488704
3.2275000000000	91.036055542899
3.2300000000000	86.344864795461
3.2325000000000	81.659282263395
3.2350000000000	76.978907650038
3.2400000000000	67.634925921456
3.2425000000000	62.971343839601
3.2450000000000	58.312225163556
3.2500000000000	49.010087347960
3.2525000000000	44.366975984805
3.2550000000000	39.728342299202
3.2575000000000	35.094979299265
3.2600000000000	30.467809382514
3.2625000000000	25.843943191891
3.2650000000000	21.225991200534
3.2700000000000	12.005215676915
3.2725000000000	7.4023611102246
3.2750000000000	2.8042065302229
3.2775000000000	-1.7890826511959
3.2800000000000	-6.3772564073465
3.2850000000000	-15.539336616593
3.2875000000000	-20.113012816343
3.2900000000000	-24.682233834003
3.2925000000000	-29.246439713977
3.2950000000000	-33.806224098922
3.2975000000000	-38.361202937989
3.3000000000000	-42.911569098989
3.3050000000000	-51.998736771918
3.3075000000000	-56.535432755737
3.3100000000000	-61.067123079996
3.3150000000000	-70.117675473953
3.3175000000000	-74.637037421299
3.3200000000000	-79.151264823406
3.3250000000000	-88.165181295151
3.3275000000000	-92.667526105081
3.3300000000000	-97.164223363064
3.3325000000000	-101.65660161748
3.3350000000000	-106.14523236131
3.3375000000000	-110.62850530974
3.3400000000000	-115.10592414895
3.3450000000000	-124.05463489134
3.3475000000000	-128.52165317113
3.3500000000000	-132.98144837934
3.3550000000000	-141.89404242282
3.3575000000000	-146.34817154503
3.3600000000000	-150.79425127263
3.3650000000000	-159.66968249053
3.3675000000000	-164.10638725434
3.3700000000000	-168.53295175280
3.3750000000000	-177.38051684189
3.3775000000000	178.20275579517
3.3800000000000	173.78935270821
3.3850000000000	164.97463244518
3.3875000000000	160.57434475330
3.3900000000000	156.17556146817
3.3925000000000	151.78293525323
3.3950000000000	147.39166094472
3.3975000000000	143.00666250604
3.4000000000000	138.62283137038
3.4025000000000	134.24584174681
3.4050000000000	129.86904942141
3.4100000000000	121.10502499639
3.4125000000000	116.76555131102
3.4150000000000	112.40416236089
3.4200000000000	103.69352783079
3.4225000000000	99.345583321748
3.4250000000000	94.999757263392
3.4300000000000	86.318868075433
3.4325000000000	81.984751999519
3.4350000000000	77.652632559575
3.4375000000000	73.325826960675
3.4400000000000	69.000452431035
3.4425000000000	64.680951896255
3.4450000000000	60.362277446572
3.4500000000000	51.737988246619
3.4525000000000	47.432918850440
3.4550000000000	43.127401727922
3.4575000000000	38.829543877704
3.4600000000000	34.530392619243
3.4650000000000	25.949867143421
3.4675000000000	21.663354227726
3.4700000000000	17.380142126190
3.4750000000000	8.8236771432792
3.4775000000000	4.5503763189652
3.4800000000000	0.27686296907987
3.4850000000000	-8.2499650892890
3.4875000000000	-12.510266992606
3.4900000000000	-16.770727319343
3.4950000000000	-25.271922034689
3.5000000000000	-33.766924750349
3.5025000000000	-38.004972654208
3.5050000000000	-42.243027797877
3.5100000000000	-50.709760302307
3.5150000000000	-59.164091893297
3.5200000000000	-67.609007834994
3.5250000000000	-76.036016841013
3.5275000000000	-80.246433727457
3.5300000000000	-84.456413537548
3.5350000000000	-92.861921533446
3.5375000000000	-97.058310917732
3.5400000000000	-101.25549377806
3.5450000000000	-109.63738776913
3.5475000000000	-113.82300926268
3.5500000000000	-118.00770498901
3.5550000000000	-126.36657118014
3.5575000000000	-130.54105303447
3.5600000000000	-134.71434095794
3.5650000000000	-143.05028065333
3.5675000000000	-147.21319181358
3.5700000000000	-151.36896002119
3.5725000000000	-155.53270365257
3.5750000000000	-159.68811098589
3.5775000000000	-163.84133179752
3.5800000000000	-167.99094398115
3.5850000000000	-176.28266666380
3.5875000000000	179.57519549011
3.5900000000000	175.43684772000
3.5950000000000	167.16728536547
3.5975000000000	163.03624026061
3.6000000000000	158.90833115528
3.6025000000000	154.78298940381
3.6050000000000	150.65993055878
3.6075000000000	146.54005252206
3.6100000000000	142.42212142552
3.6150000000000	134.19469954826
3.6175000000000	130.08388961877
3.6200000000000	125.97757278481
3.6250000000000	117.77083513031
3.6300000000000	109.57450449264
3.6337500000000	103.42994303015
3.6350000000000	101.38418003546
3.6375000000000	97.294741443707
3.6400000000000	93.207850520578
3.6412500000000	91.165333525837
3.6450000000000	85.046146920412
3.6500000000000	76.889958293583
3.6525000000000	72.811384696669
3.6550000000000	68.739621530319
3.6600000000000	60.607088116838
3.6625000000000	56.539155958964
3.6650000000000	52.477242903038
3.6700000000000	44.360696208167
3.6725000000000	40.306055187931
3.6750000000000	36.255503276758
3.6800000000000	28.156508095756
3.6825000000000	24.111408132674
3.6850000000000	20.068799420180
3.6900000000000	11.989560340516
3.6925000000000	7.9545240014483
3.6950000000000	3.9196385068315
3.7000000000000	-4.1410378259194
3.7025000000000	-8.1651498550262
3.7050000000000	-12.192535929692
3.7100000000000	-20.234908051850
3.7125000000000	-24.248238128430
3.7150000000000	-28.268180269667
3.7200000000000	-36.292352226443
3.7225000000000	-40.296306894621
3.7250000000000	-44.307331380550
3.7300000000000	-52.312724230663
3.7325000000000	-56.312835255014
3.7350000000000	-60.313409027941
3.7400000000000	-68.303093038634
3.7425000000000	-72.295002979599
3.7450000000000	-76.285368796715
3.7475000000000	-80.271197646589
3.7500000000000	-84.255051534527
3.7502500000000	-84.665962239545
3.7514375000000	-86.544924020245
3.7526250000000	-88.436359933421
3.7550000000000	-92.217797551230
3.7600000000000	-100.17341166758
3.7625000000000	-104.14776358515
3.7650000000000	-108.12114230233
3.7700000000000	-116.06147890920
3.7725000000000	-120.02381205016
3.7750000000000	-123.98786487610
3.7775000000000	-127.95003275755
3.7800000000000	-131.91483615850
3.7850000000000	-139.82561227149
3.7875000000000	-143.78044344798
3.7900000000000	-147.73240847735
3.7950000000000	-155.62960767136
3.7975000000000	-159.57944274278
3.8000000000000	-163.51936914209
3.8050000000000	-171.40173181049
3.8075000000000	-175.34414144480
3.8100000000000	-179.28005671869
3.8125000000000	176.78606519906
3.8150000000000	172.85595953333
3.8175000000000	168.92436093114
3.8200000000000	164.99702194999
3.8250000000000	157.14610960590
3.8275000000000	153.22472439832
3.8300000000000	149.30434492726
3.8325000000000	145.38572065757
3.8350000000000	141.46578908390
3.8400000000000	133.64068447779
3.8425000000000	129.72934968681
3.8450000000000	125.81518772519
3.8500000000000	118.00153294963
3.8525000000000	114.10277610473
3.8550000000000	110.19623191616
3.8575000000000	106.30083922215
3.8600000000000	102.39867030819
3.8650000000000	94.607733072817
3.8675000000000	90.719773661373
3.8700000000000	86.823655004863
3.8725000000000	82.940439450310
3.8750000000000	79.046876425285
3.8775000000000	75.168429308026
3.8800000000000	71.277348032755
3.8825000000000	67.403614761006
3.8850000000000	63.523861747882
3.8875000000000	59.645856957411
3.8900000000000	55.758488680840
3.8925000000000	51.895032610423
3.8950000000000	48.022163955481
3.8975000000000	44.151009171134
3.9000000000000	40.265982417641
3.9025000000000	36.413744823996
3.9050000000000	32.547620365913
3.9075000000000	28.683160585868
3.9100000000000	24.800402047713
3.9137500000000	19.029278338899
3.9150000000000	17.099746454811
3.9175000000000	13.241929591580
3.9200000000000	9.3857791829398
3.9212500000000	7.4583312827414
3.9250000000000	1.6543727170374
3.9275000000000	-2.1726613168356
3.9300000000000	-6.0220606936723
3.9325000000000	-9.8698743114955
3.9350000000000	-13.740372277381
3.9375000000000	-17.560365265437
3.9400000000000	-21.403132099691
3.9425000000000	-25.244312165394
3.9450000000000	-29.106895212661
3.9500000000000	-36.780559373445
3.9525000000000	-40.595824671397
3.9550000000000	-44.448371599604
3.9575000000000	-48.266956319386
3.9600000000000	-52.108861443454
3.9625000000000	-55.935445931104
3.9650000000000	-59.751931236001
3.9675000000000	-63.572119676808
3.9687500000000	-65.484573789557
3.9693750000000	-66.444000899367
3.9700000000000	-67.381552766418
3.9706250000000	-68.351786758397
3.9712500000000	-69.310127992836
3.9725000000000	-71.230495505372
3.9750000000000	-75.054683444205
3.9775000000000	-78.866166555697
3.9800000000000	-82.687394061856
3.9825000000000	-86.500298766072
3.9850000000000	-90.315558413309
3.9900000000000	-97.938751008825
3.9925000000000	-101.75073256028
3.9950000000000	-105.55609964393
3.9975000000000	-109.36515551831
4.0000000000000	-113.16989105205
4.0025000000000	-116.97298719253
4.0050000000000	-120.77447104395
4.0075000000000	-124.57437110468
4.0100000000000	-128.37138891825
4.0150000000000	-135.96490100583
4.0175000000000	-139.75880576615
4.0200000000000	-143.55125212433
4.0237500000000	-149.23745531288
4.0250000000000	-151.13214996143
4.0275000000000	-154.92052751886
4.0300000000000	-158.70753342590
4.0350000000000	-166.27639158957
4.0375000000000	-170.05957640484
4.0400000000000	-173.84014573968
4.0425000000000	-177.61919820343
4.0450000000000	178.60352899476
4.0500000000000	171.05260994547
4.0525000000000	167.27724398058
4.0550000000000	163.50702631980
4.0600000000000	155.96460017120
4.0625000000000	152.19684952829
4.0650000000000	148.42873556422
4.0675000000000	144.66609838110
4.0700000000000	140.89992521211
4.0725000000000	137.14114233251
4.0750000000000	133.35761887300
4.0775000000000	129.62161921038
4.0800000000000	125.85966849131
4.0850000000000	118.34762765059
4.0875000000000	114.59815336111
4.0900000000000	110.84551746912
4.0925000000000	107.09420022919
4.0950000000000	103.33967192060
4.1000000000000	95.843621177085
4.1025000000000	92.102173782800
4.1050000000000	88.352746975088
4.1075000000000	84.614230823698
4.1100000000000	80.867152010191
4.1150000000000	73.392468287944
4.1175000000000	69.654652147069
4.1200000000000	65.911536947828
4.1250000000000	58.441741592407
4.1275000000000	54.715380462376
4.1300000000000	50.977403078600
4.1325000000000	47.250688718845
4.1350000000000	43.519330876649
4.1375000000000	39.792086239327
4.1400000000000	36.079380239782
4.1425000000000	32.343645746859
4.1450000000000	28.620968989236
4.1475000000000	24.894058498875
4.1500000000000	21.176467728215
4.1525000000000	17.455943618620
4.1550000000000	13.735371996271
4.1600000000000	6.3027977840669
4.1625000000000	2.5924109188907
4.1650000000000	-1.1243364719789
4.1687500000000	-6.6872325796215
