227.80006408691	1691.4370117188
227.92501831055	1668.5551757812
228.04998779297	1645.6705322266
228.17494201660	1622.7886962891
228.29989624023	1603.3037109375
228.42486572266	1591.7608642578
228.54981994629	1580.2194824219
228.67477416992	1568.6779785156
228.79974365234	1557.1350097656
228.92469787598	1551.1015625000
229.04965209961	1545.6853027344
229.17460632324	1540.2690429688
229.29957580566	1538.0800781250
229.42453002930	1537.0791015625
229.54948425293	1536.0781250000
229.67445373535	1537.3525390625
229.79940795898	1540.3937988281
229.92436218262	1543.4351806641
230.04933166504	1548.0527343750
230.17428588867	1555.0856933594
230.29924011230	1562.1186523438
230.42420959473	1570.1221923828
230.54916381836	1581.4338378906
230.67411804199	1592.7454833984
230.79907226562	1604.3413085938
230.92404174805	1620.5233154297
231.04899597168	1636.7033691406
231.17395019531	1652.8831787109
231.29891967773	1675.3239746094
231.42387390137	1698.5335693359
231.54882812500	1721.7431640625
231.67379760742	1744.9555664062
231.79875183105	1774.7468261719
231.92370605469	1811.3903808594
232.04867553711	1848.0384521484
232.17362976074	1884.6818847656
232.29858398438	1921.3254394531
232.42353820801	1957.9689941406
232.54850769043	2004.8283691406
232.67346191406	2067.7758789062
232.79841613770	2130.7231445312
232.92338562012	2193.6782226562
233.04833984375	2256.6259765625
233.17329406738	2319.5732421875
233.29826354980	2394.1450195312
233.42321777344	2497.6418457031
233.54817199707	2601.1386718750
233.67314147949	2704.6479492188
233.79809570312	2808.1447753906
233.92304992676	2950.5717773438
234.04800415039	3098.0043945312
234.17297363281	3245.4548339844
234.29792785645	3420.9213867188
234.42288208008	3607.4030761719
234.54785156250	3793.9077148438
234.67280578613	3970.6308593750
234.79776000977	4139.3623046875
234.92272949219	4308.1147460938
235.04768371582	4349.3300781250
235.17263793945	4183.9072265625
235.29759216309	4018.4843750000
235.42256164551	3849.2539062500
235.54751586914	3666.0861816406
235.67247009277	3482.9184570312
235.79743957520	3301.4990234375
235.92239379883	3157.4111328125
236.04734802246	3013.3232421875
236.17231750488	2869.2177734375
236.29727172852	2763.7236328125
236.42222595215	2663.6350097656
236.54719543457	2563.5341796875
236.67214965820	2463.4453125000
236.79710388184	2382.7236328125
236.92205810547	2323.2592773438
237.04702758789	2263.7875976562
237.17198181152	2204.3229980469
237.29693603516	2144.8586425781
237.42190551758	2085.3867187500
237.54685974121	2035.8354492188
237.67181396484	2002.8044433594
237.79678344727	1969.7695312500
237.92173767090	1936.7385253906
238.04669189453	1903.7075195312
238.17166137695	1870.6726074219
238.29661560059	1841.3676757812
238.42156982422	1821.9705810547
238.54652404785	1802.5734863281
238.67149353027	1783.1740722656
238.79644775391	1763.7769775391
238.92140197754	1750.6777343750
239.04637145996	1738.4940185547
239.17132568359	1726.3117675781
239.29627990723	1717.7175292969
239.42124938965	1710.6256103516
239.54620361328	1703.5346679688
239.67115783691	1698.8903808594
239.79612731934	1696.3591308594
239.92108154297	1693.8281250000
240.04603576660	1692.9150390625
240.17098999023	1694.7756347656
240.29595947266	1696.6364746094
240.42091369629	1699.4108886719
240.54586791992	1705.8339843750
240.67083740234	1712.2578125000
240.79579162598	1718.8437500000
240.92074584961	1730.3397216797
241.04571533203	1741.8371582031
241.17066955566	1753.3330078125
241.29562377930	1771.0126953125
241.42057800293	1789.6658935547
241.54554748535	1808.3214111328
241.67050170898	1826.9746093750
241.79545593262	1851.8796386719
241.92042541504	1884.0238037109
242.04537963867	1916.1638183594
242.17033386230	1948.3039550781
242.29530334473	1980.4479980469
242.42025756836	2012.5881347656
242.54521179199	2054.2031250000
242.67018127441	2112.5361328125
242.79513549805	2170.8623046875
242.92008972168	2229.1879882812
243.04504394531	2287.5141601562
243.17001342773	2345.8471679688
243.29496765137	2414.6054687500
243.41992187500	2513.0390625000
243.54489135742	2611.4846191406
243.66984558105	2709.9182128906
243.79479980469	2808.3515625000
243.91976928711	2944.1782226562
244.04472351074	3086.0876464844
244.16967773438	3227.9970703125
244.29464721680	3396.6406250000
244.41960144043	3577.1770019531
244.54455566406	3757.7133789062
244.66950988770	3929.0788574219
244.79447937012	4092.1127929688
244.91943359375	4255.1269531250
245.04438781738	4300.8466796875
245.16935729980	4133.6499023438
245.29431152344	3966.4736328125
245.41926574707	3796.0180664062
245.54423522949	3611.2915039062
245.66918945312	3426.5876464844
245.79414367676	3242.6142578125
245.91911315918	3096.4948730469
246.04406738281	2950.3935546875
246.16900634766	2804.3095703125
246.29397583008	2695.1306152344
246.41894531250	2592.4423828125
246.54388427734	2489.7792968750
246.66885375977	2387.0908203125
246.79382324219	2302.4458007812
246.91876220703	2239.8198242188
247.04373168945	2177.1787109375
247.16870117188	2114.5375976562
247.29364013672	2051.9116210938
247.41860961914	1989.2705078125
247.54357910156	1935.6945800781
247.66851806641	1899.0579833984
247.79348754883	1862.4124755859
247.91845703125	1825.7670898438
248.04339599609	1789.1303710938
248.16836547852	1752.4848632812
248.29333496094	1719.1105957031
248.41827392578	1695.7198486328
248.54324340820	1672.3234863281
248.66821289062	1648.9272460938
248.79315185547	1625.5366210938
248.91812133789	1607.9809570312
249.04309082031	1591.4831542969
249.16802978516	1574.9895019531
249.29299926758	1561.7406005859
249.41796875000	1550.0317382812
249.54290771484	1538.3259277344
249.66787719727	1528.7548828125
249.79284667969	1521.2351074219
249.91778564453	1513.7170410156
250.04275512695	1507.5400390625
250.16772460938	1503.9455566406
250.29266357422	1500.3518066406
250.41763305664	1497.4428710938
250.54260253906	1497.7917480469
250.66754150391	1498.1405029297
250.79248046875	1498.5133056641
250.91748046875	1503.1486816406
251.04241943359	1507.7817382812
251.16735839844	1512.4147949219
251.29235839844	1522.0087890625
251.41729736328	1532.5604248047
251.54223632812	1543.1120605469
251.66723632812	1553.6688232422
251.79217529297	1568.9982910156
251.91711425781	1590.4713134766
252.04211425781	1611.9548339844
252.16705322266	1633.4279785156
252.29199218750	1654.9010009766
252.41696166992	1676.3792724609
252.54193115234	1704.8784179688
252.66687011719	1747.2706298828
252.79183959961	1789.6733398438
252.91680908203	1832.0759277344
253.04174804688	1874.4682617188
253.16671752930	1916.8708496094
253.29168701172	1966.7376708984
253.41662597656	2041.0614013672
253.54159545898	2115.4033203125
253.66656494141	2189.7451171875
253.79150390625	2264.0688476562
253.91647338867	2367.1987304688
254.04144287109	2476.0815429688
254.16638183594	2584.9372558594
254.29135131836	2714.2358398438
254.41632080078	2853.8093261719
254.54125976562	2993.3488769531
254.66622924805	3125.9887695312
254.79119873047	3251.6164550781
254.91613769531	3377.2133789062
255.04110717773	3416.6044921875
255.16607666016	3280.0649414062
255.29101562500	3143.5590820312
255.41598510742	3004.7805175781
255.54095458984	2854.3071289062
255.66589355469	2703.8706054688
255.79086303711	2553.3969726562
255.91583251953	2433.3376464844
256.04077148438	2313.5317382812
256.16574096680	2193.6967773438
256.29067993164	2102.2883300781
256.41564941406	2016.9088134766
256.54061889648	1931.5292968750
256.66555786133	1846.1704101562
256.79052734375	1774.2474365234
256.91549682617	1720.5916748047
257.04043579102	1666.9490966797
257.16540527344	1613.2934570312
257.29037475586	1559.6376953125
257.41531372070	1505.9951171875
257.54028320312	1458.9329833984
257.66525268555	1425.7324218750
257.79019165039	1392.5397949219
257.91516113281	1359.3391113281
258.04013061523	1326.1385498047
258.16506958008	1292.9460449219
258.29003906250	1262.0192871094
258.41500854492	1239.1311035156
258.53994750977	1216.2485351562
258.66491699219	1193.3602294922
258.78988647461	1170.4719238281
258.91482543945	1151.8952636719
259.03979492188	1134.2565917969
259.16473388672	1116.6221923828
259.28970336914	1101.2834472656
259.41467285156	1087.1724853516
259.53961181641	1073.0649414062
259.66458129883	1060.4011230469
259.78955078125	1049.2803955078
259.91448974609	1038.1623535156
260.03945922852	1027.8859863281
260.16442871094	1019.4399414062
260.28936767578	1010.9957885742
260.41433715820	1002.9287109375
260.53930664062	997.05273437500
260.66424560547	991.17822265625
260.78921508789	985.30224609375
260.91418457031	982.02319335938
261.03912353516	978.79931640625
261.16409301758	975.57470703125
261.28906250000	975.19360351562
261.41400146484	975.47406005859
261.53897094727	975.75457763672
261.66394042969	976.03509521484
261.78887939453	978.86657714844
261.91384887695	985.35412597656
262.03881835938	991.84167480469
262.16375732422	998.32757568359
262.28872680664	1004.8151245117
262.41366577148	1011.3010253906
262.53863525391	1021.3765869141
262.66360473633	1039.4697265625
262.78854370117	1057.5583496094
262.91351318359	1075.6516113281
263.03848266602	1093.7446289062
263.16342163086	1111.8334960938
263.28839111328	1133.5477294922
263.41336059570	1169.1071777344
263.53829956055	1204.6580810547
263.66326904297	1240.2175292969
263.78823852539	1275.7769775391
263.91317749023	1326.5089111328
264.03814697266	1380.8781738281
264.16311645508	1435.2475585938
264.28805541992	1500.2709960938
264.41302490234	1571.3383789062
264.53799438477	1642.4060058594
264.66293334961	1709.8886718750
264.78790283203	1773.3789062500
264.91287231445	1836.8692626953
265.03781127930	1857.2408447266
265.16278076172	1778.2713623047
265.28771972656	1699.3210449219
265.41268920898	1619.3349609375
265.53765869141	1532.7973632812
265.66259765625	1446.2807617188
265.78756713867	1359.7429199219
265.91253662109	1289.2590332031
266.03747558594	1219.3519287109
266.16244506836	1149.4278564453
266.28741455078	1094.4118652344
266.41235351562	1043.1811523438
266.53732299805	991.93798828125
266.66229248047	940.69470214844
266.78723144531	896.28649902344
266.91220092773	862.19384765625
267.03717041016	828.10107421875
267.16210937500	794.01672363281
267.28707885742	759.92395019531
267.41204833984	725.83129882812
267.53698730469	694.98187255859
267.66195678711	671.81921386719
267.78692626953	648.65655517578
267.91186523438	625.49957275391
268.03683471680	602.33691406250
268.16180419922	579.17431640625
268.28674316406	557.05004882812
268.41171264648	539.20703125000
268.53665161133	521.36840820312
268.66162109375	503.52539062500
268.78659057617	485.68237304688
268.91152954102	469.87396240234
269.03649902344	454.58825683594
269.16146850586	439.30261230469
269.28640747070	425.02120971680
269.41137695312	411.33480834961
269.53634643555	397.64837646484
269.66128540039	384.52154541016
269.78625488281	372.05047607422
269.91122436523	359.57946777344
270.03616333008	347.37911987305
270.16113281250	335.83288574219
270.28610229492	324.28668212891
270.41104125977	312.82745361328
270.53601074219	301.97619628906
270.66098022461	291.12500000000
270.78591918945	280.27642822266
270.91088867188	269.90692138672
271.03585815430	259.56109619141
271.16079711914	249.21781921387
271.28576660156	239.19792175293
271.41070556641	229.26977539062
271.53567504883	219.33921813965
271.66064453125	209.40866088867
271.78558349609	199.59771728516
271.91055297852	189.97189331055
272.03552246094	180.34606933594
272.16046142578	170.72259521484
272.28543090820	161.09677124023
272.41040039062	151.47094726562
272.53533935547	141.84759521484
272.66030883789	132.22225952148
272.78527832031	122.59694671631
272.91021728516	112.97396850586
273.03518676758	103.34864044189
273.16015625000	93.723312377930
273.28509521484	84.019714355469
273.41006469727	73.948852539062
273.53503417969	63.877983093262
273.65997314453	53.809577941895
273.78494262695	43.738716125488
273.90991210938	33.247634887695
274.03485107422	22.641281127930
274.15982055664	12.032338142395
274.28479003906	1.1099972724915
274.40972900391	-10.007732391357
274.53469848633	-21.128177642822
274.65963745117	-32.139396667480
274.78460693359	-43.020202636719
274.90957641602	-53.901012420654
275.03451538086	-63.489620208740
275.15948486328	-69.701400756836
275.28445434570	-75.913177490234
275.40939331055	-82.097320556641
275.53436279297	-88.067131042480
275.65933227539	-94.036926269531
275.78427124023	-100.00527954102
275.90924072266	-106.51161956787
276.03421020508	-113.05224609375
276.15914916992	-119.59128570557
276.28411865234	-126.66259765625
276.40908813477	-133.89094543457
276.53402709961	-141.11752319336
276.65899658203	-148.34585571289
276.78396606445	-155.85023498535
276.90890502930	-163.81930541992
277.03387451172	-171.79031372070
277.15884399414	-179.76132202148
277.28378295898	-187.73040771484
277.40875244141	-195.70141601562
277.53369140625	-203.85211181641
277.65866088867	-212.49681091309
277.78363037109	-221.14151000977
277.90856933594	-229.78408813477
278.03353881836	-238.42880249023
278.15850830078	-247.07348632812
278.28344726562	-255.83642578125
278.40841674805	-265.19842529297
278.53338623047	-274.56048583984
278.65832519531	-283.92022705078
278.78329467773	-293.28222656250
278.90826416016	-303.14633178711
279.03320312500	-313.15985107422
279.15817260742	-323.17578125000
279.28314208984	-333.58370971680
279.40808105469	-344.25085449219
279.53305053711	-354.92059326172
279.65802001953	-365.93481445312
279.78295898438	-377.40014648438
279.90792846680	-388.86828613281
280.03289794922	-400.60406494141
280.15783691406	-413.08584594727
280.28280639648	-425.57067871094
280.40777587891	-438.18090820312
280.53271484375	-451.98272705078
280.65768432617	-465.78790283203
280.78262329102	-479.58972167969
280.90759277344	-495.01135253906
281.03256225586	-510.56076049805
281.15750122070	-526.10632324219
281.28247070312	-543.74560546875
281.40744018555	-562.05023193359
281.53237915039	-580.35040283203
281.65734863281	-598.65502929688
281.78231811523	-618.99676513672
281.90725708008	-642.97802734375
282.03222656250	-666.96520996094
282.15719604492	-690.95227050781
282.28213500977	-714.93359375000
282.40710449219	-738.92065429688
282.53207397461	-765.89526367188
282.65701293945	-801.51367187500
282.78198242188	-837.14086914062
282.90695190430	-872.76800537109
283.03189086914	-908.38641357422
283.15686035156	-944.01354980469
283.28182983398	-982.45935058594
283.40676879883	-1036.2791748047
283.53173828125	-1090.1120605469
283.65667724609	-1143.9318847656
283.78164672852	-1197.7648925781
283.90661621094	-1266.5693359375
284.03155517578	-1340.2250976562
284.15652465820	-1413.8989257812
284.28149414062	-1497.9316406250
284.40643310547	-1589.2504882812
284.53140258789	-1680.5915527344
284.65637207031	-1768.5686035156
284.78131103516	-1851.8471679688
284.90628051758	-1935.1459960938
285.03125000000	-1980.6103515625
285.15618896484	-1912.6246337891
285.28115844727	-1844.6223144531
285.40612792969	-1775.9611816406
285.53106689453	-1699.9250488281
285.65603637695	-1623.8703613281
285.78100585938	-1547.8157958984
285.90594482422	-1487.9809570312
286.03091430664	-1429.6606445312
286.15588378906	-1371.3400878906
286.28082275391	-1327.9191894531
286.40579223633	-1289.5708007812
286.53076171875	-1251.2224121094
286.65570068359	-1212.8833007812
286.78067016602	-1180.9282226562
286.90560913086	-1161.0998535156
287.03057861328	-1141.2666015625
287.15554809570	-1121.4333496094
287.28048706055	-1101.6049804688
287.40545654297	-1081.7717285156
287.53042602539	-1064.9260253906
287.65536499023	-1057.3654785156
287.78033447266	-1049.8031005859
287.90530395508	-1042.2408447266
288.03024291992	-1034.6802978516
288.15521240234	-1027.1179199219
288.28018188477	-1020.4890136719
288.40512084961	-1019.5166015625
288.53009033203	-1018.5439453125
288.65505981445	-1017.5713500977
288.77999877930	-1016.5989990234
288.90496826172	-1018.3691406250
289.02993774414	-1021.0959472656
289.15487670898	-1023.8221435547
289.27984619141	-1028.1354980469
289.40481567383	-1033.6302490234
289.52975463867	-1039.1237792969
289.65472412109	-1045.6961669922
289.77966308594	-1053.8488769531
289.90463256836	-1062.0035400391
290.02960205078	-1070.8127441406
290.15454101562	-1081.7275390625
290.27951049805	-1092.6451416016
290.40447998047	-1103.7736816406
290.52941894531	-1117.7619628906
290.65438842773	-1131.7536621094
290.77935791016	-1145.7452392578
290.90429687500	-1163.0129394531
291.02926635742	-1180.6469726562
291.15423583984	-1198.2810058594
291.27917480469	-1219.8575439453
291.40414428711	-1242.8828125000
291.52911376953	-1265.9079589844
291.65405273438	-1288.9274902344
291.77902221680	-1315.4588623047
291.90399169922	-1349.0412597656
292.02893066406	-1382.6154785156
292.15390014648	-1416.1979980469
292.27886962891	-1449.7803955078
292.40380859375	-1483.3547363281
292.52877807617	-1521.7531738281
292.65374755859	-1576.2495117188
292.77868652344	-1630.7324218750
292.90365600586	-1685.2287597656
293.02859497070	-1739.7116699219
293.15356445312	-1794.2080078125
293.27853393555	-1852.8725585938
293.40347290039	-1939.7985839844
293.52844238281	-2026.7458496094
293.65341186523	-2113.6933593750
293.77835083008	-2200.6191406250
293.90332031250	-2313.2207031250
294.02828979492	-2435.3977050781
294.15322875977	-2557.5449218750
294.27819824219	-2697.2648925781
294.40316772461	-2850.7714843750
294.52810668945	-3004.2407226562
294.65307617188	-3152.1696777344
294.77804565430	-3291.4462890625
294.90298461914	-3430.6887207031
295.02795410156	-3510.0141601562
295.15292358398	-3381.2775878906
295.27786254883	-3252.5727539062
295.40283203125	-3123.0468750000
295.52780151367	-2980.0715332031
295.65274047852	-2837.1311035156
295.77770996094	-2694.1557617188
295.90264892578	-2579.0429687500
296.02761840820	-2467.4335937500
296.15258789062	-2355.8244628906
296.27752685547	-2269.6284179688
296.40249633789	-2193.3300781250
296.52746582031	-2117.0317382812
296.65240478516	-2040.7519531250
296.77737426758	-1974.8623046875
296.90234375000	-1931.2010498047
297.02728271484	-1887.5505371094
297.15225219727	-1843.8892822266
297.27722167969	-1800.2280273438
297.40216064453	-1756.5773925781
297.52713012695	-1717.5666503906
297.65209960938	-1695.3266601562
297.77703857422	-1673.0922851562
297.90200805664	-1650.8522949219
298.02697753906	-1628.6124267578
298.15191650391	-1606.3779296875
298.27688598633	-1585.4250488281
298.40185546875	-1574.3505859375
298.52679443359	-1563.2786865234
298.65176391602	-1552.2041015625
298.77673339844	-1541.1296386719
298.90167236328	-1534.3604736328
299.02664184570	-1529.3034667969
299.15158081055	-1524.2475585938
299.27655029297	-1521.5617675781
299.40151977539	-1520.8414306641
299.52645874023	-1520.1213378906
299.65142822266	-1520.9162597656
299.77639770508	-1524.1966552734
299.90133666992	-1527.4763183594
300.02630615234	-1531.5915527344
300.15127563477	-1538.8371582031
300.27621459961	-1546.0810546875
300.40118408203	-1553.5059814453
300.52615356445	-1564.9916992188
300.65109252930	-1576.4746093750
300.77606201172	-1587.9602050781
300.90103149414	-1603.6855468750
301.02597045898	-1620.0166015625
301.15093994141	-1636.3518066406
301.27590942383	-1657.6263427734
301.40084838867	-1680.9523925781
301.52581787109	-1704.2839355469
301.65078735352	-1727.6157226562
301.77572631836	-1755.0344238281
301.90069580078	-1791.7521972656
302.02563476562	-1828.4609375000
302.15060424805	-1865.1788330078
302.27557373047	-1901.8967285156
302.40051269531	-1938.6054687500
302.52548217773	-1980.6568603516
302.65045166016	-2043.5314941406
302.77539062500	-2106.3906250000
302.90036010742	-2169.2653808594
303.02532958984	-2232.1398925781
303.15026855469	-2294.9990234375
303.27523803711	-2361.9956054688
303.40020751953	-2465.2500000000
303.52514648438	-2568.4794921875
303.65011596680	-2671.7338867188
303.77508544922	-2774.9882812500
303.90002441406	-2908.9248046875
304.02499389648	-3055.9318847656
304.14996337891	-3202.9392089844
304.27490234375	-3370.6652832031
304.39987182617	-3556.5698242188
304.52484130859	-3742.4743652344
304.64978027344	-3921.8681640625
304.77474975586	-4090.0871582031
304.89971923828	-4258.3061523438
305.02465820312	-4360.8330078125
305.14962768555	-4196.3291015625
305.27456665039	-4031.8654785156
305.39953613281	-3866.8476562500
305.52450561523	-3684.6679687500
305.64944458008	-3502.5329589844
305.77441406250	-3320.3532714844
305.89938354492	-3171.6777343750
306.02432250977	-3028.4438476562
306.14929199219	-2885.1750488281
306.27426147461	-2772.2348632812
306.39920043945	-2672.7670898438
306.52416992188	-2573.2751464844
306.64913940430	-2473.7832031250
306.77407836914	-2386.1479492188
306.89904785156	-2327.1015625000
307.02401733398	-2268.0551757812
307.14895629883	-2209.0234375000
307.27392578125	-2149.9770507812
307.39889526367	-2090.9309082031
307.52383422852	-2036.9235839844
307.64880371094	-2004.2231445312
307.77377319336	-1971.5225830078
307.89871215820	-1938.8300781250
308.02368164062	-1906.1295166016
308.14862060547	-1873.4370117188
308.27359008789	-1841.9462890625
308.39855957031	-1822.8572998047
308.52349853516	-1803.7729492188
308.64846801758	-1784.6838378906
308.77343750000	-1765.5948486328
308.89837646484	-1751.4804687500
309.02334594727	-1739.6086425781
309.14831542969	-1727.7368164062
309.27325439453	-1718.5201416016
309.39822387695	-1711.7448730469
309.52319335938	-1704.9696044922
309.64813232422	-1699.8037109375
309.77310180664	-1697.5909423828
309.89807128906	-1695.3781738281
310.02301025391	-1693.9746093750
310.14797973633	-1696.1538085938
310.27294921875	-1698.3330078125
310.39788818359	-1700.5838623047
310.52285766602	-1707.3093261719
310.64782714844	-1714.0346679688
310.77276611328	-1720.7585449219
310.89773559570	-1731.7900390625
311.02270507812	-1743.5943603516
311.14764404297	-1755.3956298828
311.27261352539	-1772.0815429688
311.39755249023	-1791.0642089844
311.52252197266	-1810.0512695312
311.64749145508	-1829.0385742188
311.77243041992	-1851.8056640625
311.89739990234	-1884.3393554688
312.02236938477	-1916.8730468750
312.14730834961	-1949.3989257812
312.27227783203	-1981.9326171875
312.39724731445	-2014.4663085938
312.52218627930	-2051.6611328125
312.64715576172	-2110.4936523438
312.77212524414	-2169.3261718750
312.89706420898	-2228.1445312500
313.02203369141	-2286.9770507812
313.14700317383	-2345.8095703125
313.27194213867	-2407.6855468750
313.39691162109	-2506.9067382812
313.52188110352	-2606.1284179688
313.64682006836	-2705.3256835938
313.77178955078	-2804.5468750000
313.89675903320	-2933.3144531250
314.02169799805	-3076.2275390625
314.14666748047	-3219.1755371094
314.27160644531	-3381.8002929688
314.39657592773	-3563.6113281250
314.52154541016	-3745.4226074219
314.64648437500	-3921.1967773438
314.77145385742	-4085.3408203125
314.89642333984	-4249.4848632812
315.02136230469	-4356.8095703125
315.14633178711	-4188.7968750000
315.27130126953	-4020.7844238281
315.39624023438	-3852.7651367188
315.52120971680	-3667.1083984375
315.64617919922	-3481.4516601562
315.77111816406	-3295.8403320312
315.89608764648	-3142.6196289062
316.02105712891	-2995.8232421875
316.14599609375	-2849.0629882812
316.27096557617	-2731.3872070312
316.39593505859	-2628.2873535156
316.52087402344	-2525.2126464844
316.64584350586	-2422.1127929688
316.77081298828	-2329.7480468750
316.89575195312	-2266.9565429688
317.02072143555	-2204.1494140625
317.14569091797	-2141.3422851562
317.27062988281	-2078.5505371094
317.39559936523	-2015.7436523438
317.52053833008	-1957.2534179688
317.64550781250	-1920.6198730469
317.77047729492	-1883.9864501953
317.89541625977	-1847.3619384766
318.02038574219	-1810.7283935547
318.14535522461	-1774.0949707031
318.27029418945	-1738.3032226562
318.39526367188	-1714.9909667969
318.52023315430	-1691.6787109375
318.64517211914	-1668.3720703125
318.77014160156	-1645.0598144531
318.89511108398	-1626.3541259766
319.02005004883	-1609.9987792969
319.14501953125	-1593.6395263672
319.26998901367	-1579.6693115234
319.39492797852	-1568.1464843750
319.51989746094	-1556.6207275391
319.64486694336	-1546.4785156250
319.76980590820	-1539.1955566406
319.89477539062	-1531.9108886719
320.01974487305	-1525.2531738281
320.14468383789	-1521.9387207031
320.26965332031	-1518.6234130859
320.39459228516	-1515.3089599609
320.51956176758	-1515.9418945312
320.64453125000	-1516.6166992188
320.76947021484	-1517.2912597656
320.89443969727	-1521.5224609375
321.01940917969	-1526.5266113281
321.14434814453	-1531.5292968750
321.26931762695	-1540.4536132812
321.39428710938	-1551.4589843750
321.51922607422	-1562.4614257812
321.64419555664	-1573.4667968750
321.76916503906	-1587.2943115234
321.89410400391	-1609.4389648438
322.01907348633	-1631.5889892578
322.14404296875	-1653.7390136719
322.26898193359	-1675.8836669922
322.39395141602	-1698.0336914062
322.51892089844	-1723.4047851562
322.64385986328	-1766.8188476562
322.76882934570	-1810.2434082031
322.89379882812	-1853.6680908203
323.01873779297	-1897.0821533203
323.14370727539	-1940.5068359375
323.26867675781	-1985.5433349609
323.39361572266	-2061.4658203125
323.51858520508	-2137.4067382812
323.64352416992	-2213.3293457031
323.76849365234	-2289.2702636719
323.89346313477	-2388.0566406250
324.01840209961	-2499.1538085938
324.14337158203	-2610.2783203125
324.26834106445	-2736.4301757812
324.39328002930	-2878.7578125000
324.51824951172	-3021.1198730469
324.64321899414	-3159.0395507812
324.76815795898	-3287.1794433594
324.89312744141	-3415.3508300781
325.01809692383	-3504.8601074219
325.14303588867	-3366.0820312500
325.26800537109	-3227.2697753906
325.39297485352	-3088.4580078125
325.51791381836	-2935.8193359375
325.64288330078	-2782.8105468750
325.76785278320	-2629.8017578125
325.89279174805	-2502.0576171875
326.01776123047	-2380.2592773438
326.14273071289	-2258.4609375000
326.26766967773	-2159.1508789062
326.39263916016	-2072.4411621094
326.51757812500	-1985.7525634766
326.64254760742	-1899.0429687500
326.76751708984	-1820.0959472656
326.89245605469	-1765.7373046875
327.01742553711	-1711.3652343750
327.14239501953	-1656.9934082031
327.26733398438	-1602.6347656250
327.39230346680	-1548.2629394531
327.51727294922	-1496.7749023438
327.64221191406	-1463.2755126953
327.76718139648	-1429.7680664062
327.89215087891	-1396.2604980469
328.01708984375	-1362.7611083984
328.14205932617	-1329.2536621094
328.26702880859	-1296.1278076172
328.39196777344	-1273.1171875000
328.51693725586	-1250.1010742188
328.64190673828	-1227.0847167969
328.76684570312	-1204.0742187500
328.89181518555	-1184.4636230469
329.01678466797	-1166.8011474609
329.14172363281	-1149.1429443359
329.26669311523	-1133.1770019531
329.39166259766	-1119.1405029297
329.51660156250	-1105.1074218750
329.64157104492	-1091.9926757812
329.76651000977	-1081.0324707031
329.89147949219	-1070.0694580078
330.01644897461	-1059.4709472656
330.14138793945	-1051.2783203125
330.26635742188	-1043.0837402344
330.39132690430	-1034.8891601562
330.51626586914	-1029.2539062500
330.64123535156	-1023.7145996094
330.76620483398	-1018.1752929688
330.89114379883	-1014.8138427734
331.01611328125	-1012.0118408203
331.14108276367	-1009.2098999023
331.26602172852	-1008.6892089844
331.39099121094	-1009.5253906250
331.51596069336	-1010.3614501953
331.64089965820	-1011.1973876953
331.76586914062	-1013.5009765625
331.89083862305	-1020.8055419922
332.01577758789	-1028.1082763672
332.14074707031	-1035.4128417969
332.26571655273	-1042.7175292969
332.39065551758	-1050.0202636719
332.51562500000	-1058.8408203125
332.64056396484	-1078.2651367188
332.76553344727	-1097.6943359375
332.89050292969	-1117.1235351562
333.01544189453	-1136.5478515625
333.14041137695	-1155.9770507812
333.26538085938	-1175.8305664062
333.39031982422	-1213.5449218750
333.51528930664	-1251.2683105469
333.64025878906	-1288.9919433594
333.76519775391	-1326.7060546875
333.89016723633	-1376.7120361328
334.01513671875	-1434.1518554688
334.14007568359	-1491.5778808594
334.26504516602	-1556.9741210938
334.39001464844	-1631.9121093750
334.51495361328	-1706.8317871094
334.63992309570	-1779.4958496094
334.76489257812	-1846.5018310547
334.88983154297	-1913.4914550781
335.01480102539	-1962.8032226562
335.13977050781	-1880.4101562500
335.26470947266	-1798.0371093750
335.38967895508	-1715.6440429688
335.51464843750	-1625.7119140625
335.63958740234	-1535.4064941406
335.76455688477	-1445.0791015625
335.88949584961	-1368.4122314453
336.01446533203	-1295.5268554688
336.13943481445	-1222.6413574219
336.26437377930	-1161.8046875000
336.38934326172	-1108.5242919922
336.51431274414	-1055.2437744141
336.63925170898	-1001.9762573242
336.76422119141	-952.54772949219
336.88919067383	-917.29467773438
337.01412963867	-882.05017089844
337.13909912109	-846.79711914062
337.26406860352	-811.54400634766
337.38900756836	-776.29949951172
337.51397705078	-742.32312011719
337.63894653320	-718.48535156250
337.76388549805	-694.65344238281
337.88885498047	-670.81567382812
338.01382446289	-646.97790527344
338.13876342773	-623.14599609375
338.26373291016	-599.36486816406
338.38870239258	-581.18609619141
338.51364135742	-563.01177978516
338.63861083984	-544.83306884766
338.76354980469	-526.65875244141
338.88851928711	-510.15469360352
339.01348876953	-494.72235107422
339.13842773438	-479.29382324219
339.26339721680	-464.61853027344
339.38836669922	-450.90075683594
339.51330566406	-437.18634033203
339.63827514648	-423.82141113281
339.76324462891	-411.39373779297
339.88818359375	-398.96911621094
340.01315307617	-386.64575195312
340.13812255859	-375.20886230469
340.26306152344	-363.77478027344
340.38803100586	-352.33792114258
340.51300048828	-341.63116455078
340.63793945312	-330.97607421875
340.76290893555	-320.31842041016
340.88787841797	-310.13867187500
341.01281738281	-300.10491943359
341.13778686523	-290.06872558594
341.26275634766	-280.38778686523
