113.83755493164	1455.2401123047
113.96250915527	1457.8891601562
114.08747100830	1460.5383300781
114.21243286133	1463.1875000000
114.33738708496	1465.8365478516
114.46234893799	1468.4760742188
114.58730316162	1470.9819335938
114.71226501465	1473.4880371094
114.83722686768	1475.9940185547
114.96218109131	1478.4998779297
115.08714294434	1481.0059814453
115.21210479736	1483.4013671875
115.33705902100	1485.7580566406
115.46202087402	1488.1148681641
115.58697509766	1490.4715576172
115.71193695068	1492.8283691406
115.83689880371	1495.1214599609
115.96185302734	1497.3248291016
116.08681488037	1499.5284423828
116.21176910400	1501.7318115234
116.33673095703	1503.9353027344
116.46169281006	1506.1252441406
116.58664703369	1508.1768798828
116.71160888672	1510.2286376953
116.83657073975	1512.2802734375
116.96152496338	1514.3319091797
117.08648681641	1516.3836669922
117.21144104004	1518.3194580078
117.33640289307	1520.2196044922
117.46136474609	1522.1197509766
117.58631896973	1524.0197753906
117.71128082275	1525.9199218750
117.83623504639	1527.7539062500
117.96119689941	1529.5030517578
118.08615112305	1531.2520751953
118.21112060547	1533.0013427734
118.33607482910	1534.7503662109
118.46102905273	1536.4810791016
118.58599853516	1538.0664062500
118.71095275879	1539.6514892578
118.83590698242	1541.2365722656
118.96087646484	1542.8218994141
119.08583068848	1544.4071044922
119.21078491211	1545.8756103516
119.33575439453	1547.3126220703
119.46069335938	1548.7492675781
119.58566284180	1550.1861572266
119.71063232422	1551.6231689453
119.83557128906	1552.9866943359
119.96054077148	1554.2645263672
120.08549499512	1555.5423583984
120.21044921875	1556.8200683594
120.33541870117	1558.0979003906
120.46037292480	1559.3548583984
120.58532714844	1560.4768066406
120.71029663086	1561.5988769531
120.83525085449	1562.7207031250
120.96020507812	1563.8426513672
121.08517456055	1564.9647216797
121.21012878418	1565.9570312500
121.33508300781	1566.9184570312
121.46005249023	1567.8800048828
121.58500671387	1568.8414306641
121.70996093750	1569.8028564453
121.83493041992	1570.6896972656
121.95988464355	1571.4959716797
122.08483886719	1572.3021240234
122.20980834961	1573.1085205078
122.33474731445	1573.9146728516
122.45971679688	1574.6966552734
122.58468627930	1575.3466796875
122.70962524414	1575.9965820312
122.83459472656	1576.6466064453
122.95956420898	1577.2966308594
123.08450317383	1577.9464111328
123.20947265625	1578.4600830078
123.33442687988	1578.9455566406
123.45938110352	1579.4310302734
123.58435058594	1579.9166259766
123.70930480957	1580.4022216797
123.83425903320	1580.8085937500
123.95922851562	1581.1369628906
124.08418273926	1581.4653320312
124.20913696289	1581.7937011719
124.33410644531	1582.1220703125
124.45906066895	1582.4219970703
124.58401489258	1582.5905761719
124.70898437500	1582.7591552734
124.83393859863	1582.9277343750
124.95889282227	1583.0961914062
125.08386230469	1583.2647705078
125.20881652832	1583.3011474609
125.33377075195	1583.3144531250
125.45874023438	1583.3278808594
125.58367919922	1583.3411865234
125.70864868164	1583.3544921875
125.83361816406	1583.2814941406
125.95855712891	1583.1306152344
126.08352661133	1582.9797363281
126.20848083496	1582.8288574219
126.33343505859	1582.6778564453
126.45840454102	1582.4954833984
126.58335876465	1582.1868896484
126.70831298828	1581.8782958984
126.83328247070	1581.5697021484
126.95823669434	1581.2611083984
127.08319091797	1580.9525146484
127.20816040039	1580.5014648438
127.33311462402	1580.0297851562
127.45806884766	1579.5581054688
127.58303833008	1579.0864257812
127.70799255371	1578.6147460938
127.83294677734	1578.0587158203
127.95791625977	1577.4328613281
128.08287048340	1576.8071289062
128.20782470703	1576.1813964844
128.33277893066	1575.5556640625
128.45774841309	1574.8940429688
128.58270263672	1574.1068115234
128.70765686035	1573.3194580078
128.83262634277	1572.5321044922
128.95758056641	1571.7448730469
129.08253479004	1570.9576416016
129.20750427246	1570.0279541016
129.33245849609	1569.0819091797
129.45741271973	1568.1358642578
129.58236694336	1567.1898193359
129.70733642578	1566.2436523438
129.83229064941	1565.2076416016
129.95724487305	1564.1037597656
130.08221435547	1562.9996337891
130.20716857910	1561.8957519531
130.33212280273	1560.7917480469
130.45709228516	1559.6500244141
130.58204650879	1558.3914794922
130.70700073242	1557.1329345703
130.83197021484	1555.8742675781
130.95692443848	1554.6157226562
131.08187866211	1553.3571777344
131.20683288574	1551.9508056641
131.33180236816	1550.5310058594
131.45675659180	1549.1114501953
131.58171081543	1547.6917724609
131.70668029785	1546.2719726562
131.83163452148	1544.7636718750
131.95658874512	1543.1942138672
132.08155822754	1541.6245117188
132.20651245117	1540.0550537109
132.33146667480	1538.4855957031
132.45643615723	1536.8732910156
132.58139038086	1535.1435546875
132.70634460449	1533.4138183594
132.83129882812	1531.6840820312
132.95626831055	1529.9541015625
133.08122253418	1528.2242431641
133.20617675781	1526.3530273438
133.33114624023	1524.4725341797
133.45610046387	1522.5922851562
133.58105468750	1520.7120361328
133.70602416992	1518.8316650391
133.83097839355	1516.8552246094
133.95593261719	1514.8184814453
134.08090209961	1512.7814941406
134.20585632324	1510.7446289062
134.33081054688	1508.7078857422
134.45576477051	1506.6290283203
134.58073425293	1504.4460449219
134.70568847656	1502.2633056641
134.83064270020	1500.0805664062
134.95561218262	1497.8974609375
135.08056640625	1495.7147216797
135.20552062988	1493.3830566406
135.33049011230	1491.0452880859
135.45544433594	1488.7077636719
135.58039855957	1486.3701171875
135.70535278320	1484.0325927734
135.83032226562	1481.5971679688
135.95527648926	1479.1060791016
136.08023071289	1476.6149902344
136.20520019531	1474.1236572266
136.33015441895	1471.6325683594
136.45510864258	1469.0980224609
136.58007812500	1466.4663085938
136.70503234863	1463.8349609375
136.82998657227	1461.2034912109
136.95495605469	1458.5717773438
137.07991027832	1455.9404296875
137.20486450195	1453.1577148438
137.32981872559	1450.3725585938
137.45478820801	1447.5871582031
137.57974243164	1444.8020019531
137.70469665527	1442.0168457031
137.82966613770	1439.1400146484
137.95462036133	1436.2159423828
138.07957458496	1433.2919921875
138.20454406738	1430.3676757812
138.32949829102	1427.4436035156
138.45445251465	1424.4711914062
138.57942199707	1421.4007568359
138.70437622070	1418.3308105469
138.82933044434	1415.2608642578
138.95428466797	1412.1909179688
139.07925415039	1409.1196289062
139.20420837402	1405.9058837891
139.32916259766	1402.6922607422
139.45413208008	1399.4781494141
139.57908630371	1396.2644042969
139.70404052734	1393.0506591797
139.82901000977	1389.7423095703
139.95396423340	1386.3898925781
140.07891845703	1383.0374755859
140.20388793945	1379.6846923828
140.32884216309	1376.3322753906
140.45379638672	1372.9307861328
140.57875061035	1369.4396972656
140.70372009277	1365.9483642578
140.82867431641	1362.4572753906
140.95362854004	1358.9663085938
141.07859802246	1355.4709472656
141.20355224609	1351.8416748047
141.32850646973	1348.2124023438
141.45347595215	1344.5826416016
141.57843017578	1340.9533691406
141.70338439941	1337.3240966797
141.82833862305	1333.6032714844
141.95330810547	1329.8432617188
142.07826232910	1326.0836181641
142.20321655273	1322.3239746094
142.32818603516	1318.5639648438
142.45314025879	1314.7526855469
142.57809448242	1310.8557128906
142.70306396484	1306.9582519531
142.82801818848	1303.0612792969
142.95297241211	1299.1644287109
143.07794189453	1295.2606201172
143.20289611816	1291.2376708984
143.32785034180	1287.2147216797
143.45280456543	1283.1917724609
143.57777404785	1279.1682128906
143.70272827148	1275.1452636719
143.82768249512	1271.0260009766
143.95265197754	1266.8695068359
144.07760620117	1262.7136230469
144.20256042480	1258.5576171875
144.32752990723	1254.4011230469
144.45248413086	1250.1950683594
144.57743835449	1245.9133300781
144.70240783691	1241.6311035156
144.82736206055	1237.3493652344
144.95231628418	1233.0676269531
145.07727050781	1228.7770996094
145.20223999023	1224.3717041016
145.32719421387	1219.9667968750
145.45214843750	1215.5620117188
145.57711791992	1211.1566162109
145.70207214355	1206.7517089844
145.82702636719	1202.2534179688
145.95199584961	1197.7227783203
146.07695007324	1193.1926269531
146.20190429688	1188.6625976562
146.32687377930	1184.1319580078
146.45182800293	1179.5560302734
146.57678222656	1174.9171142578
146.70173645020	1170.2780761719
146.82670593262	1165.6385498047
146.95166015625	1160.9996337891
147.07661437988	1156.3488769531
147.20158386230	1151.5853271484
147.32653808594	1146.8223876953
147.45149230957	1142.0594482422
147.57646179199	1137.2958984375
147.70141601562	1132.5328369141
147.82637023926	1127.6835937500
147.95132446289	1122.8083496094
148.07629394531	1117.9323730469
148.20124816895	1113.0571289062
148.32620239258	1108.1818847656
148.45117187500	1103.2561035156
148.57612609863	1098.2680664062
148.70108032227	1093.2801513672
148.82604980469	1088.2915039062
148.95100402832	1083.3034667969
149.07595825195	1078.3034667969
149.20092773438	1073.2111816406
149.32588195801	1068.1193847656
149.45083618164	1063.0277099609
149.57579040527	1057.9360351562
149.70075988770	1052.8437500000
149.82571411133	1047.6627197266
149.95066833496	1042.4580078125
150.07563781738	1037.2528076172
150.20059204102	1032.0480957031
150.32554626465	1026.8433837891
150.45051574707	1021.5906372070
150.57546997070	1016.2836914062
150.70042419434	1010.9767456055
150.82539367676	1005.6691894531
150.95034790039	1000.3622436523
151.07530212402	995.04187011719
151.20025634766	989.63787841797
151.32522583008	984.23321533203
151.45018005371	978.82928466797
151.57513427734	973.42529296875
151.70010375977	968.02062988281
151.82505798340	962.53692626953
151.95001220703	957.03472900391
152.07498168945	951.53192138672
152.19993591309	946.02978515625
152.32489013672	940.52764892578
152.44985961914	934.97796630859
152.57481384277	929.37939453125
152.69976806641	923.78088378906
152.82472229004	918.18231201172
152.94969177246	912.58306884766
153.07464599609	906.96997070312
153.19960021973	901.28057861328
153.32456970215	895.59045410156
153.44952392578	889.90106201172
153.57447814941	884.21160888672
153.69944763184	878.52148437500
153.82440185547	872.75836181641
153.94935607910	866.98059082031
154.07431030273	861.20281982422
154.19927978516	855.42431640625
154.32423400879	849.64654541016
154.44918823242	843.82525634766
154.57415771484	837.96118164062
154.69911193848	832.09783935547
154.82406616211	826.23449707031
154.94903564453	820.37042236328
155.07398986816	814.49188232422
155.19894409180	808.54522705078
155.32391357422	802.59783935547
155.44886779785	796.65118408203
155.57382202148	790.70458984375
155.69877624512	784.75793457031
155.82374572754	778.74719238281
155.94869995117	772.72662353516
156.07365417480	766.70605468750
156.19862365723	760.68469238281
156.32357788086	754.66412353516
156.44853210449	748.60211181641
156.57350158691	742.50262451172
156.69845581055	736.40386962891
156.82341003418	730.30511474609
156.94837951660	724.20562744141
157.07333374023	718.09130859375
157.19828796387	711.91668701172
157.32324218750	705.74200439453
157.44821166992	699.56658935547
157.57316589355	693.39190673828
157.69812011719	687.21722412109
157.82308959961	680.98242187500
157.94804382324	674.74011230469
158.07299804688	668.49780273438
158.19796752930	662.25469970703
158.32292175293	656.01239013672
158.44787597656	649.73449707031
158.57284545898	643.42700195312
158.69779968262	637.12030029297
158.82275390625	630.81359863281
158.94770812988	624.50683593750
159.07267761230	618.18530273438
159.19763183594	611.81658935547
159.32258605957	605.44787597656
159.44755554199	599.07836914062
159.57250976562	592.70959472656
159.69746398926	586.34088134766
159.82243347168	579.91632080078
159.94738769531	573.48645019531
160.07234191895	567.05664062500
160.19729614258	560.62677001953
160.32226562500	554.19616699219
160.44721984863	547.73614501953
160.57217407227	541.25372314453
160.69714355469	534.77056884766
160.82209777832	528.28820800781
160.94705200195	521.80584716797
161.07202148438	515.30926513672
161.19697570801	508.77288818359
161.32192993164	502.23651123047
161.44689941406	495.69934082031
161.57185363770	489.16296386719
161.69680786133	482.62655639648
161.82176208496	476.04519653320
161.94673156738	469.45922851562
162.07168579102	462.87408447266
162.19664001465	456.28894042969
162.32160949707	449.70300292969
162.44656372070	443.08975219727
162.57151794434	436.45748901367
162.69648742676	429.82443237305
162.82144165039	423.19216918945
162.94639587402	416.55993652344
163.07136535645	409.91638183594
163.19631958008	403.24542236328
163.32127380371	396.57443237305
163.44622802734	389.90347290039
163.57119750977	383.23165893555
163.69615173340	376.56069946289
163.82110595703	369.85281372070
163.94607543945	363.14196777344
164.07102966309	356.43191528320
164.19598388672	349.72186279297
164.32095336914	343.01101684570
164.44590759277	336.28253173828
164.57086181641	329.54269409180
164.69583129883	322.80203247070
164.82078552246	316.06219482422
164.94573974609	309.32238769531
165.07069396973	302.57135009766
165.19566345215	295.79244995117
165.32061767578	289.01437377930
165.44557189941	282.23629760742
165.57054138184	275.45739746094
165.69549560547	268.67932128906
165.82044982910	261.87933349609
165.94541931152	255.07775878906
166.07037353516	248.27700805664
166.19532775879	241.47625732422
166.32028198242	234.67550659180
166.44525146484	227.85906982422
166.57020568848	221.03515625000
166.69515991211	214.21122741699
166.82012939453	207.38647460938
166.94508361816	200.56256103516
167.07003784180	193.73127746582
167.19500732422	186.88314819336
167.31996154785	180.03584289551
167.44491577148	173.18853759766
167.56988525391	166.34039306641
167.69483947754	159.49310302734
167.81979370117	152.63406372070
167.94474792480	145.77488708496
168.06971740723	138.91488647461
168.19467163086	132.05572509766
168.31962585449	125.19654846191
168.44459533691	118.32543945312
168.56954956055	111.44950866699
168.69450378418	104.57358551025
168.81947326660	97.696823120117
168.94442749023	90.820892333984
169.06938171387	83.943367004395
169.19435119629	77.061828613281
169.31930541992	70.181137084961
169.44425964355	63.300445556641
169.56921386719	56.419754028320
169.69418334961	49.538169860840
169.81913757324	42.652763366699
169.94409179688	35.767353057861
170.06906127930	28.881103515625
170.19401550293	21.995695114136
170.31896972656	15.110286712646
170.44393920898	8.2196254730225
170.56889343262	1.3277778625488
170.69384765625	-5.5640697479248
170.81881713867	-12.456758499146
170.94377136230	-19.348606109619
171.06872558594	-26.237945556641
171.19367980957	-33.122798919678
171.31864929199	-40.008491516113
171.44360351562	-46.893344879150
171.56855773926	-53.778198242188
171.69352722168	-60.663722991943
171.81848144531	-67.543418884277
171.94343566895	-74.423110961914
172.06840515137	-81.303649902344
172.19335937500	-88.183341979980
172.31831359863	-95.063041687012
172.44326782227	-101.93598175049
172.56823730469	-108.80696105957
172.69319152832	-115.67709350586
172.81814575195	-122.54723358154
172.94311523438	-129.41821289062
173.06806945801	-136.28202819824
173.19302368164	-143.13555908203
173.31799316406	-149.98992919922
173.44294738770	-156.84346008301
173.56790161133	-163.69699096680
173.69287109375	-170.55070495605
173.81782531738	-177.39224243164
173.94277954102	-184.23379516602
174.06773376465	-191.07534790039
174.19270324707	-197.91772460938
174.31765747070	-204.75927734375
174.44261169434	-211.58358764648
174.56758117676	-218.40231323242
174.69253540039	-225.22021484375
174.81748962402	-232.03810119629
174.94245910645	-238.85684204102
175.06741333008	-245.66600036621
175.19236755371	-252.46220397949
175.31733703613	-259.25924682617
175.44229125977	-266.05545043945
175.56724548340	-272.85168457031
175.69219970703	-279.64547729492
175.81716918945	-286.41128540039
175.94212341309	-293.17623901367
176.06707763672	-299.94122314453
176.19204711914	-306.70700073242
176.31700134277	-313.47198486328
176.44195556641	-320.21426391602
176.56692504883	-326.94989013672
176.69187927246	-333.68466186523
176.81683349609	-340.41943359375
176.94180297852	-347.15502929688
177.06675720215	-353.87487792969
177.19171142578	-360.57455444336
177.31666564941	-367.27423095703
177.44163513184	-373.97470092773
177.56658935547	-380.67434692383
177.69154357910	-387.37005615234
177.81651306152	-394.03054809570
177.94146728516	-400.69018554688
178.06642150879	-407.34985351562
178.19139099121	-414.01034545898
178.31634521484	-420.67001342773
178.44129943848	-427.29745483398
178.56625366211	-433.91543579102
178.69122314453	-440.53421020508
178.81617736816	-447.15219116211
178.94113159180	-453.77017211914
179.06610107422	-460.36871337891
179.19105529785	-466.94146728516
179.31600952148	-473.51419067383
179.44097900391	-480.08770751953
179.56593322754	-486.66046142578
179.69088745117	-493.22668457031
179.81585693359	-499.74667358398
179.94081115723	-506.26586914062
180.06576538086	-512.78503417969
180.19071960449	-519.30419921875
180.31568908691	-525.82421875000
180.44064331055	-532.30468750000
180.56559753418	-538.77520751953
180.69056701660	-545.24652099609
180.81552124023	-551.71710205078
180.94047546387	-558.18762207031
181.06544494629	-564.63153076172
181.19039916992	-571.04364013672
181.31535339355	-577.45574951172
181.44032287598	-583.86865234375
181.56527709961	-590.28076171875
181.69023132324	-596.68457031250
181.81518554688	-603.03833007812
181.94015502930	-609.39282226562
182.06510925293	-615.74658203125
182.19006347656	-622.10034179688
182.31503295898	-628.45489501953
182.43998718262	-634.75299072266
182.56494140625	-641.03857421875
182.68991088867	-647.32489013672
182.81486511230	-653.61047363281
182.93981933594	-659.89605712891
183.06478881836	-666.15112304688
183.18974304199	-672.37298583984
183.31469726562	-678.59484863281
183.43965148926	-684.81671142578
183.56462097168	-691.03936767578
183.68957519531	-697.24969482422
183.81452941895	-703.40148925781
183.93949890137	-709.55407714844
184.06445312500	-715.70593261719
184.18940734863	-721.85772705078
184.31437683105	-728.01031494141
184.43933105469	-734.10070800781
184.56428527832	-740.17926025391
184.68923950195	-746.25787353516
184.81420898438	-752.33715820312
184.93916320801	-758.41577148438
185.06411743164	-764.45507812500
185.18908691406	-770.45794677734
185.31404113770	-776.46002197266
185.43899536133	-782.46209716797
185.56396484375	-788.46496582031
185.68891906738	-794.45196533203
185.81387329102	-800.37341308594
185.93884277344	-806.29559326172
186.06379699707	-812.21704101562
186.18875122070	-818.13848876953
186.31370544434	-824.05999755859
186.43867492676	-829.90881347656
186.56362915039	-835.74511718750
186.68858337402	-841.58148193359
186.81355285645	-847.41845703125
186.93850708008	-853.25482177734
187.06346130371	-859.04858398438
187.18843078613	-864.80615234375
187.31338500977	-870.56304931641
187.43833923340	-876.31994628906
187.56330871582	-882.07751464844
187.68826293945	-887.81359863281
187.81321716309	-893.47113037109
187.93817138672	-899.12860107422
188.06314086914	-904.78680419922
188.18809509277	-910.44433593750
188.31304931641	-916.10186767578
188.43801879883	-921.68713378906
188.56297302246	-927.26208496094
188.68792724609	-932.83703613281
188.81289672852	-938.41265869141
188.93785095215	-943.98760986328
189.06280517578	-949.50659179688
189.18777465820	-954.98181152344
189.31272888184	-960.45635986328
189.43768310547	-965.93084716797
189.56263732910	-971.40539550781
189.68760681152	-976.85821533203
189.81256103516	-982.23577880859
189.93751525879	-987.61340332031
190.06248474121	-992.99169921875
190.18743896484	-998.36926269531
190.31239318848	-1003.7468872070
190.43736267090	-1009.0339355469
190.56231689453	-1014.3107910156
190.68727111816	-1019.5876464844
190.81222534180	-1024.8645019531
190.93719482422	-1030.1420898438
191.06214904785	-1035.3554687500
191.18710327148	-1040.5227050781
191.31207275391	-1045.6906738281
191.43702697754	-1050.8580322266
191.56198120117	-1056.0252685547
191.68695068359	-1061.1683349609
191.81190490723	-1066.2370605469
191.93685913086	-1071.3057861328
192.06182861328	-1076.3751220703
192.18678283691	-1081.4439697266
192.31173706055	-1086.5126953125
192.43669128418	-1091.4735107422
192.56166076660	-1096.4263916016
192.68661499023	-1101.3786621094
192.81156921387	-1106.3309326172
192.93653869629	-1111.2839355469
193.06149291992	-1116.1708984375
193.18644714355	-1121.0147705078
193.31141662598	-1125.8591308594
193.43637084961	-1130.7028808594
193.56132507324	-1135.5466308594
193.68629455566	-1140.3594970703
193.81124877930	-1145.0888671875
193.93620300293	-1149.8181152344
194.06115722656	-1154.5474853516
194.18612670898	-1159.2773437500
194.31108093262	-1164.0067138672
194.43603515625	-1168.6196289062
194.56100463867	-1173.2269287109
194.68595886230	-1177.8336181641
194.81091308594	-1182.4404296875
194.93588256836	-1187.0477294922
195.06083679199	-1191.5850830078
195.18579101562	-1196.0804443359
195.31076049805	-1200.5764160156
195.43571472168	-1205.0717773438
195.56066894531	-1209.5672607422
195.68562316895	-1214.0252685547
195.81059265137	-1218.3955078125
195.93554687500	-1222.7652587891
196.06050109863	-1227.1350097656
196.18547058105	-1231.5052490234
196.31042480469	-1235.8750000000
196.43537902832	-1240.1204833984
196.56034851074	-1244.3627929688
196.68530273438	-1248.6046142578
196.81025695801	-1252.8464355469
196.93521118164	-1257.0882568359
197.06018066406	-1261.2529296875
197.18513488770	-1265.3745117188
197.31008911133	-1269.4959716797
197.43505859375	-1273.6180419922
197.56001281738	-1277.7395019531
197.68496704102	-1281.8183593750
197.80993652344	-1285.8068847656
197.93489074707	-1289.7947998047
198.05984497070	-1293.7827148438
198.18481445312	-1297.7711181641
198.30976867676	-1301.7591552734
198.43472290039	-1305.6171875000
198.55967712402	-1309.4743652344
198.68464660645	-1313.3320312500
198.80960083008	-1317.1893310547
198.93455505371	-1321.0465087891
199.05952453613	-1324.8156738281
199.18447875977	-1328.5402832031
199.30943298340	-1332.2650146484
199.43440246582	-1335.9901123047
199.55935668945	-1339.7147216797
199.68431091309	-1343.3928222656
199.80928039551	-1346.9813232422
199.93423461914	-1350.5694580078
200.05918884277	-1354.1575927734
200.18414306641	-1357.7457275391
200.30911254883	-1361.3322753906
200.43406677246	-1364.7840576172
200.55902099609	-1368.2359619141
200.68399047852	-1371.6882324219
200.80894470215	-1375.1400146484
200.93389892578	-1378.5919189453
201.05886840820	-1381.9476318359
201.18382263184	-1385.2596435547
201.30877685547	-1388.5715332031
201.43374633789	-1391.8839111328
201.55870056152	-1395.1958007812
201.68365478516	-1398.4584960938
201.80860900879	-1401.6348876953
201.93357849121	-1404.8116455078
202.05853271484	-1407.9880371094
202.18348693848	-1411.1644287109
202.30845642090	-1414.3354492188
202.43341064453	-1417.3592529297
202.55836486816	-1420.3830566406
202.68333435059	-1423.4072265625
202.80828857422	-1426.4310302734
202.93324279785	-1429.4548339844
203.05819702148	-1432.3817138672
203.18316650391	-1435.2696533203
203.30812072754	-1438.1573486328
203.43307495117	-1441.0449218750
203.55804443359	-1443.9328613281
203.68299865723	-1446.7623291016
203.80795288086	-1449.4991455078
203.93292236328	-1452.2363281250
204.05787658691	-1454.9732666016
204.18283081055	-1457.7100830078
204.30780029297	-1460.4387207031
204.43275451660	-1463.0328369141
204.55770874023	-1465.6269531250
204.68266296387	-1468.2210693359
204.80763244629	-1470.8154296875
204.93258666992	-1473.4095458984
205.05754089355	-1475.8956298828
205.18251037598	-1478.3426513672
205.30746459961	-1480.7894287109
205.43241882324	-1483.2362060547
205.55738830566	-1485.6832275391
205.68234252930	-1488.0662841797
205.80729675293	-1490.3568115234
205.93226623535	-1492.6475830078
206.05722045898	-1494.9381103516
206.18217468262	-1497.2286376953
206.30712890625	-1499.5070800781
206.43209838867	-1501.6496582031
206.55705261230	-1503.7919921875
206.68200683594	-1505.9343261719
206.80697631836	-1508.0769042969
206.93193054199	-1510.2192382812
207.05688476562	-1512.2479248047
207.18185424805	-1514.2402343750
207.30680847168	-1516.2321777344
207.43176269531	-1518.2242431641
207.55673217773	-1520.2165527344
207.68168640137	-1522.1429443359
207.80664062500	-1523.9822998047
207.93159484863	-1525.8217773438
208.05656433105	-1527.6613769531
208.18151855469	-1529.5007324219
208.30647277832	-1531.3234863281
208.43144226074	-1533.0028076172
208.55639648438	-1534.6818847656
208.68135070801	-1536.3609619141
208.80632019043	-1538.0402832031
208.93127441406	-1539.7193603516
209.05622863770	-1541.2835693359
209.18118286133	-1542.8149414062
209.30615234375	-1544.3465576172
209.43110656738	-1545.8779296875
209.55606079102	-1547.4093017578
209.68103027344	-1548.8690185547
209.80598449707	-1550.2415771484
209.93093872070	-1551.6141357422
210.05590820312	-1552.9868164062
210.18086242676	-1554.3593750000
210.30581665039	-1555.7121582031
210.43078613281	-1556.9279785156
210.55574035645	-1558.1434326172
210.68069458008	-1559.3590087891
210.80564880371	-1560.5745849609
210.93061828613	-1561.7902832031
211.05557250977	-1562.8782958984
211.18052673340	-1563.9343261719
211.30549621582	-1564.9906005859
211.43045043945	-1566.0466308594
211.55540466309	-1567.1027832031
211.68037414551	-1568.0850830078
211.80532836914	-1568.9852294922
211.93028259277	-1569.8854980469
212.05525207520	-1570.7857666016
212.18020629883	-1571.6859130859
212.30516052246	-1572.5618896484
212.43011474609	-1573.2979736328
212.55508422852	-1574.0340576172
212.68003845215	-1574.7701416016
212.80499267578	-1575.5062255859
212.92996215820	-1576.2424316406
213.05491638184	-1576.8582763672
213.17987060547	-1577.4481201172
213.30484008789	-1578.0379638672
213.42979431152	-1578.6278076172
213.55474853516	-1579.2176513672
213.67971801758	-1579.7235107422
213.80467224121	-1580.1439208984
213.92962646484	-1580.5644531250
214.05458068848	-1580.9848632812
214.17955017090	-1581.4053955078
214.30450439453	-1581.7988281250
214.42945861816	-1582.0600585938
214.55442810059	-1582.3212890625
214.67938232422	-1582.5825195312
214.80433654785	-1582.8437500000
214.92930603027	-1583.1049804688
215.05426025391	-1583.2364501953
215.17921447754	-1583.3438720703
215.30418395996	-1583.4512939453
215.42913818359	-1583.5587158203
215.55409240723	-1583.6662597656
215.67904663086	-1583.6888427734
215.80401611328	-1583.6324462891
215.92897033691	-1583.5761718750
216.05392456055	-1583.5197753906
216.17889404297	-1583.4635009766
216.30384826660	-1583.3768310547
216.42880249023	-1583.1624755859
216.55377197266	-1582.9481201172
216.67872619629	-1582.7338867188
216.80368041992	-1582.5195312500
216.92863464355	-1582.3051757812
217.05360412598	-1581.9527587891
217.17855834961	-1581.5789794922
217.30351257324	-1581.2052001953
217.42848205566	-1580.8314208984
217.55343627930	-1580.4576416016
217.67839050293	-1580.0002441406
217.80335998535	-1579.4716796875
217.92831420898	-1578.9431152344
218.05326843262	-1578.4145507812
218.17823791504	-1577.8859863281
218.30319213867	-1577.3212890625
218.42814636230	-1576.6239013672
218.55310058594	-1575.9265136719
218.67807006836	-1575.2290039062
218.80302429199	-1574.5316162109
218.92797851562	-1573.8342285156
219.05294799805	-1573.0006103516
219.17790222168	-1572.1499023438
219.30285644531	-1571.2990722656
219.42782592773	-1570.4482421875
219.55278015137	-1569.5975341797
219.67773437500	-1568.6589355469
219.80270385742	-1567.6516113281
219.92765808105	-1566.6445312500
220.05261230469	-1565.6374511719
220.17756652832	-1564.6303710938
220.30253601074	-1563.5852050781
220.42749023438	-1562.4176025391
220.55244445801	-1561.2498779297
220.67741394043	-1560.0821533203
220.80236816406	-1558.9144287109
220.92732238770	-1557.7468261719
221.05229187012	-1556.4373779297
221.17724609375	-1555.1141357422
221.30220031738	-1553.7908935547
221.42716979980	-1552.4674072266
221.55212402344	-1551.1441650391
221.67707824707	-1549.7274169922
221.80203247070	-1548.2440185547
221.92700195312	-1546.7606201172
222.05195617676	-1545.2772216797
222.17691040039	-1543.7939453125
222.30187988281	-1542.2729492188
222.42683410645	-1540.6442871094
222.55178833008	-1539.0157470703
222.67675781250	-1537.3869628906
222.80171203613	-1535.7583007812
222.92666625977	-1534.1297607422
223.05162048340	-1532.3458251953
223.17658996582	-1530.5504150391
223.30154418945	-1528.7551269531
223.42649841309	-1526.9599609375
223.55146789551	-1525.1645507812
223.67642211914	-1523.2792968750
223.80137634277	-1521.3356933594
223.92634582520	-1519.3918457031
224.05130004883	-1517.4482421875
224.17625427246	-1515.5046386719
224.30122375488	-1513.5184326172
224.42617797852	-1511.4237060547
224.55113220215	-1509.3291015625
224.67608642578	-1507.2343750000
224.80105590820	-1505.1394042969
224.92601013184	-1503.0447998047
225.05096435547	-1500.8045654297
225.17593383789	-1498.5570068359
225.30088806152	-1496.3098144531
225.42584228516	-1494.0625000000
225.55081176758	-1491.8149414062
225.67576599121	-1489.4721679688
225.80072021484	-1487.0728759766
225.92568969727	-1484.6732177734
226.05064392090	-1482.2739257812
226.17559814453	-1479.8745117188
226.30055236816	-1477.4302978516
226.42552185059	-1474.8822021484
226.55047607422	-1472.3344726562
226.67543029785	-1469.7866210938
226.80039978027	-1467.2385253906
226.92535400391	-1464.6907958984
227.05030822754	-1462.0007324219
227.17527770996	-1459.3067626953
227.30023193359	-1456.6131591797
227.42518615723	-1453.9196777344
227.55015563965	-1451.2257080078
227.67510986328	-1448.4360351562
227.80006408691	-1445.5947265625
227.92501831055	-1442.7534179688
228.04998779297	-1439.9118652344
228.17494201660	-1437.0705566406
228.29989624023	-1434.1833496094
228.42486572266	-1431.2000732422
228.54981994629	-1428.2172851562
228.67477416992	-1425.2344970703
228.79974365234	-1422.2512207031
228.92469787598	-1419.2684326172
